Date,Time,Open,High,Low,Close,Volume
2016.10.03,08:00,-0.0672667831071705,-0.060399779061608885,-0.07007329780405182,-0.0634451460731187,0.03139013452914798
2016.10.03,12:00,-0.06332571991580487,-0.0582501082299549,-0.07049128935465064,-0.06308686760117636,0.6262272089761571
2016.10.03,16:00,-0.06165375371340704,-0.05180109573499379,-0.0645199814889457,-0.05502560198247392,-0.5581716257007331
2016.10.03,20:00,-0.054906175825160095,-0.0351411467896754,-0.0582501082299549,-0.03758938301461523,-0.21003318368143667
2016.10.04,00:00,-0.03770880917192906,-0.017943780136444366,-0.03914192305969838,-0.038186513801185214,1.9206819866567828
2016.10.04,04:00,-0.038067087643871386,-0.024571931867377488,-0.038067087643871386,-0.02797557735082963,-0.133502538071066
2016.10.04,08:00,-0.02803529042948612,-0.014062430023736064,-0.03012524818248362,-0.014898413124934553,-0.17262253466119898
2016.10.04,12:00,-0.015017839282249229,-0.009882514517742769,-0.026303611148431806,-0.02534820188991864,1.1403115411848006
2016.10.04,16:00,-0.025169062653947475,-0.021526564855867677,-0.04344126472300635,-0.026721602699031476,-0.38049291503556265
2016.10.04,20:00,-0.02690074193500264,-0.024273366474092496,-0.038485079194471056,-0.03526057294699008,-0.6182805268778925
2016.10.05,00:00,-0.0351411467896754,-0.014719273888963389,-0.04260528162180701,-0.023974801080806653,1.089065050128235
2016.10.05,04:00,-0.02409422723812133,-0.018720050158986368,-0.04063475002612419,-0.03478286831773307,0.08794642857142858
2016.10.05,08:00,-0.034723155239076584,-0.0177646409004732,-0.036335408362817075,-0.019675459417498684,-0.15192860073861306
2016.10.05,12:00,-0.019615746338842194,0.0012241181124694892,-0.024333079552748986,-0.0005075611685848274,0.795572759162937
2016.10.05,16:00,-0.0005672742472421654,0.008449400629972598,-0.0021795273709826544,-0.0005075611685848274,-0.566895715440582
2016.10.05,20:00,-0.00044784808992833793,0.001522683505754482,-0.00862853986594461,-0.0028363712362099785,-0.5160989267382174
2016.10.06,00:00,-0.003015510472181144,2.9856539328669005e-05,-0.01734664934987438,-0.013286160001194064,1.310189649630344
2016.10.06,04:00,-0.013166733843880236,-0.008986818337886941,-0.023019391822294337,-0.015376117754191562,0.21928481981355225
2016.10.06,08:00,-0.015376117754191562,-0.009643662203114266,-0.024571931867377488,-0.017824353979130538,0.0709802579025448
2016.10.06,12:00,-0.017824353979130538,0.0071357128995179495,-0.021526564855867677,-0.0022392404496399928,0.4637187000532765
2016.10.06,16:00,-0.0022392404496399928,0.00432919820263664,-0.005941451326377129,0.00277665815755264,-0.5428405037489991
2016.10.06,20:00,0.0028960843148673164,0.0051054682251777915,-0.01728693627121704,-0.017227223192559704,-0.021337579617834394
2016.10.07,00:00,-0.017107797035245877,-0.012091898428053244,-0.03269291056473642,-0.014599847731649561,0.7147738366417182
2016.10.07,04:00,-0.014659560810306898,-0.004926328989206626,-0.018720050158986368,-0.016809231641960885,-0.21671885378119365
2016.10.07,08:00,-0.016689805484646207,-0.008867392180572265,-0.022840252586323172,-0.01931718094555635,0.15021199273167776
2016.10.07,12:00,-0.01931718094555635,-0.004806902831892799,-0.04654634481317265,-0.04439667398151867,1.5525013164823591
2016.10.07,16:00,-0.04457581321748983,-0.03735053069998673,-0.053174496544105776,-0.04618806634123032,-0.6383891731308797
2016.10.07,20:00,-0.04624777941988766,-0.045531222476003,-0.051203964948422956,-0.05066654724050946,-0.8740301232314012
2016.10.09,21:00,-0.01979488557481336,-0.01979488557481336,-0.038246226879842554,-0.03406631137384841,2.058876811594203
2016.10.10,00:00,-0.033946885216534585,-0.029348978159941617,-0.04714347559974349,-0.0449938047680895,0.7080248741486527
2016.10.10,04:00,-0.04505351784674684,-0.029766969710541286,-0.04678519712780116,-0.03526057294699008,0.03814147018030513
2016.10.10,08:00,-0.03526057294699008,-0.022063982563781174,-0.03955991461029805,-0.02224312179975234,0.13694054776219106
2016.10.10,12:00,-0.02224312179975234,0.006001164405033618,-0.022661113350352008,0.004747189753235461,0.4521151586368978
2016.10.10,16:00,0.0048666159105501365,0.005822025169062453,-0.004687476674578971,-0.003015510472181144,-0.5992312360914425
2016.10.10,20:00,-0.003015510472181144,0.0009852657978409857,-0.007911982922059949,-0.0042694851239793025,-0.2021706208985361
2016.10.11,00:00,-0.00432919820263664,0.0024183796856103094,-0.03227491901413761,-0.028811560452028123,2.3207845618475167
2016.10.11,04:00,-0.028632421216056955,-0.013405586158508741,-0.02922955200262779,-0.021526564855867677,-0.07697437363056112
2016.10.11,08:00,-0.021526564855867677,-0.018122919372415534,-0.0411124546553812,-0.03167778822756677,-0.05057281453194344
2016.10.11,12:00,-0.0317972143848806,-0.02797557735082963,-0.057234985892785244,-0.05371191425201927,0.5709316230025002
2016.10.11,16:00,-0.05365220117336193,-0.04690462328511499,-0.06750563542179816,-0.05263707883619228,-0.3728461698152377
2016.10.11,20:00,-0.05251765267887845,-0.04105274157672386,-0.0546076104318751,-0.043799543194948685,-0.5153922542204568
2016.10.12,00:00,-0.04385925627360517,-0.020750294833325675,-0.04720318867840083,-0.02994610894651245,0.953551912568306
2016.10.12,04:00,-0.029826682789197777,-0.014301282338364567,-0.03161807514890943,-0.02248197411438084,0.06958041958041958
2016.10.12,08:00,-0.02254168719303733,-0.015674683147476554,-0.02893098660934195,-0.016809231641960885,-0.10951291271657404
2016.10.12,12:00,-0.016689805484646207,0.006419155955633288,-0.022661113350352008,0.0011644050338121513,0.7416789035731767
2016.10.12,16:00,0.0011644050338121513,0.009404809888485762,-0.0036126412587519784,2.9856539328669005e-05,-0.2625588421274503
2016.10.12,20:00,0.00020899577529983446,0.0048666159105501365,-0.010539358382970094,-0.005583172854434798,-0.6058498475609756
2016.10.13,00:00,-0.005463746697120122,0.0012838311911268273,-0.05502560198247392,-0.03854479227312754,2.395213923132705
2016.10.13,04:00,-0.03860450535178488,-0.03305118903667875,-0.058070968993983736,-0.04624777941988766,-0.196070055531824
2016.10.13,08:00,-0.04618806634123032,-0.021287712541239172,-0.051383104184394124,-0.024333079552748986,-0.09068366985476443
2016.10.13,12:00,-0.02421365339543516,-0.021884843327810006,-0.05299535730813461,-0.03376774598056342,0.6037202960654461
2016.10.13,16:00,-0.03382745905922076,-0.020869720990640352,-0.03764909609327172,-0.0276172988788873,-0.4980263557417866
2016.10.13,20:00,-0.027497872721572624,-0.02212369564243851,-0.029587830474570122,-0.02528848881126215,-0.6298088555528671
2016.10.14,00:00,-0.025049636496633648,0.0079119829220591,-0.0281547165868008,-0.0012838311911268273,2.7369281045751634
2016.10.14,04:00,-0.0012838311911268273,0.022899965664979663,-0.00994222759639926,0.017943780136444366,-0.11578487101005684
2016.10.14,08:00,0.017943780136444366,0.045053517846745994,0.017525788585844696,0.0405750369474677,-0.02897834042132331
2016.10.14,12:00,0.04045561079015303,0.050905399555137114,0.01931718094555635,0.020810007911983015,0.6793644326746792
2016.10.14,16:00,0.020750294833325675,0.027677011957543792,0.016152387776732714,0.023915088002149316,-0.33430373605046093
2016.10.14,20:00,0.023735948766178152,0.028095003508143458,0.021645991013181504,0.026542463463060308,-0.925018221574344
2016.10.16,21:00,0.037410243778643215,0.037410243778643215,0.008031409079373776,0.008747966023258438,2.845686512758202
2016.10.17,00:00,0.008688252944601101,0.023735948766178152,-0.00355292818009464,0.018899189394957532,2.0786729857819903
2016.10.17,04:00,0.01901861555227136,0.023198531058264655,0.0036126412587519784,0.010001940675056597,-0.06988916256157636
2016.10.17,08:00,0.00988251451774192,0.025706480361860972,0.009643662203114266,0.021944556406466496,-0.07403729449409688
2016.10.17,12:00,0.021944556406466496,0.02773672503620113,0.017943780136444366,0.022780539507665835,0.46317921830314585
2016.10.17,16:00,0.022899965664979663,0.024631644946033978,0.014838700046277216,0.018958902473614023,-0.4798436354752016
2016.10.17,20:00,0.019078328630928697,0.030304387418453933,0.015614970068819215,0.02773672503620113,-0.4330671676843589
2016.10.18,00:00,0.02761729887888645,0.048039171779599314,0.022959678743637,0.04439667398151867,1.5666942833471418
2016.10.18,04:00,0.0445161001388325,0.06798334005105432,0.04379954319494783,0.05938465672443923,-0.09672907251990531
2016.10.18,08:00,0.05950408288175306,0.06326600683714753,0.050965112633794454,0.05520474121844508,0.014175104228707564
2016.10.18,12:00,0.055085315061131256,0.06571424306208651,0.039739053846268364,0.04911400719542631,0.6125205543810195
2016.10.18,16:00,0.04905429411676897,0.04983056413931012,0.040993028498066526,0.04266499470046435,-0.6762327919003569
2016.10.18,20:00,0.042963560093749346,0.04983056413931012,0.04051532386881036,0.04911400719542631,-0.4920134983127109
2016.10.19,00:00,0.04893486795945514,0.057115559735471416,0.039739053846268364,0.0442175347455475,2.408768821966342
2016.10.19,04:00,0.04427724782420484,0.04756146715034231,0.023437383372893156,0.02773672503620113,-0.03403923606599974
2016.10.19,08:00,0.027497872721572624,0.03961962768895454,0.024333079552748986,0.031558362070252095,0.08755884330867518
2016.10.19,12:00,0.03137922283428093,0.048815441802140466,0.01627181393404654,0.04839745025154164,0.6783329210981944
2016.10.19,16:00,0.04821831101557048,0.06171346679206438,0.04648663173451532,0.05633928971292942,-0.5538280156215459
2016.10.19,20:00,0.05651842894890058,0.06111633600549354,0.05192052189230762,0.060041500589666556,-0.4710156895127993
2016.10.20,00:00,0.06010121366832389,0.06756534850045551,0.03908220998104104,0.040037619239554206,1.980955354355292
2016.10.20,04:00,0.0400973323182107,0.043978682430919,0.030662665890396266,0.0356785644975889,-0.10169669040636782
2016.10.20,08:00,0.03555913834027507,0.04194843775657969,0.030364100497111274,0.036275695284159734,-0.1521511017838405
2016.10.20,12:00,0.036096556048188566,0.039380775374326035,0.023855374923492826,0.030602952811739775,1.2002200220022001
2016.10.20,16:00,0.0304835266544251,0.03269291056473642,0.020929434069296843,0.023079104900950827,-0.6415
2016.10.20,20:00,0.023079104900950827,0.03723110454267205,0.018720050158986368,0.0351411467896754,-0.5130753138075314
2016.10.21,00:00,0.03526057294698923,0.037887948407900225,0.026423037305745634,0.032215205935480266,1.4253490870032224
2016.10.21,04:00,0.032334632092794094,0.03717139146401556,0.022004269485123833,0.028333855822771113,0.23280188957779746
2016.10.21,08:00,0.028274142744114626,0.032215205935480266,0.01543583083284805,0.016868944720617375,-0.09867081786612382
2016.10.21,12:00,0.016809231641960035,0.018003493215101706,-0.009345096809829274,0.006419155955633288,0.6088747176830078
2016.10.21,16:00,0.0059414513263762805,0.00749399137146028,-0.002657232000238813,0.002298953528296482,-0.5752270850536747
2016.10.21,20:00,0.0021795273709826544,0.006777434427575619,0.001522683505754482,0.0059414513263762805,-0.8761664074650077
2016.10.23,21:00,0.006478869034289777,0.013644438473136395,0.0034335020227808126,0.00749399137146028,2.7378335949764523
2016.10.24,00:00,0.00749399137146028,0.014540134652992222,8.956961798515844e-05,0.010718497618941258,1.9920201595968081
2016.10.24,04:00,0.010539358382970094,0.02893098660934195,0.010479645304312755,0.028333855822771113,0.05025266704098821
2016.10.24,08:00,0.028274142744114626,0.030782092047710943,0.02224312179975234,0.025885619597832137,-0.27292167869553596
2016.10.24,12:00,0.025945332676489474,0.02845328198008579,0.018958902473614023,0.020392016361383346,0.8862132352941177
2016.10.24,16:00,0.02027259020406952,0.024392792631406323,0.017824353979130538,0.019197754788242524,-0.5777214696423351
2016.10.24,20:00,0.01931718094555635,0.027557585800229965,0.01746607550718821,0.01937689402421369,-0.010385414262635588
2016.10.25,00:00,0.01943660710287103,0.04439667398151867,0.01818263245107287,0.04224700314986468,1.0895522388059702
2016.10.25,04:00,0.04248585546449318,0.05186080881365028,0.03681311299207323,0.04541179631868832,-0.09966517857142858
2016.10.25,08:00,0.045292370161374496,0.05890695209518222,0.044874378610774826,0.0584889605445834,-0.16375356390231807
2016.10.25,12:00,0.0584889605445834,0.06780420081508316,0.052875931150819934,0.052935644229477274,1.3566557960272754
2016.10.25,16:00,0.05299535730813461,0.05472703658918893,0.04559093555465949,0.04654634481317265,-0.5219524468486602
2016.10.25,20:00,0.04678519712780116,0.049293146431397476,0.0405750369474677,0.04833773717288431,-0.48710526315789476
2016.10.26,00:00,0.04821831101557048,0.0857778374908562,0.03000582202516894,0.07729858032155493,1.5466906105695228
2016.10.26,04:00,0.07729858032155493,0.08255333124337522,0.07341723020884662,0.07944825115320892,-0.12833685907121992
2016.10.26,08:00,0.07962739038918008,0.08219505277143288,0.06517682535417302,0.06899846238822482,0.2960822836010632
2016.10.26,12:00,0.06911788854553866,0.07694030184961259,0.04791974562228464,0.06446026841028835,0.5026304057066429
2016.10.26,16:00,0.0645199814889457,0.07180497708510614,0.05556301969038742,0.058190395151297564,-0.5555423688582958
2016.10.26,20:00,0.0582501082299549,0.06816247928702548,0.05777240360069874,0.06535596459014417,-0.581041388518024
2016.10.27,00:00,0.06517682535417302,0.06923731470285248,0.04081388926209536,0.04588950094794533,1.6555130656469088
2016.10.27,04:00,0.04582978786928799,0.05896666517383956,0.04439667398151867,0.052517652678877605,0.10872434897395895
2016.10.27,08:00,0.052756504993506106,0.062310597578634365,0.04624777941988766,0.050965112633794454,0.22762203701699318
2016.10.27,12:00,0.050965112633794454,0.06565452998342917,0.048815441802140466,0.06511711227551567,0.42294128019749605
2016.10.27,16:00,0.06499768611820185,0.067027930792542,0.054846462746502754,0.05735441205009907,-0.36334345374558524
2016.10.27,20:00,0.05729469897144173,0.062310597578634365,0.05502560198247392,0.058787525937868394,-0.6442822384428224
2016.10.28,00:00,0.05866809978055457,0.06804305312971166,0.0543687581172466,0.05974293519638156,0.9808481532147743
2016.10.28,04:00,0.05992207443235273,0.06571424306208651,0.045053517846745994,0.05168166957767911,0.4332872928176796
2016.10.28,08:00,0.051562243420365285,0.060399779061608885,0.047680893307656985,0.052517652678877605,-0.03960682278115062
2016.10.28,12:00,0.05233851344290644,0.06690850463522734,0.04827802409422697,0.05938465672443923,0.8555087296809151
2016.10.28,16:00,0.05938465672443923,0.06475883380357335,0.02415394031677782,0.041709585441951184,0.06775903093229504
2016.10.28,20:00,0.0416498723632947,0.04362040395897667,0.03836565303715638,0.03884335766641254,-0.9265130412762724
2016.10.30,21:00,0.020810007911983015,0.03729081762132939,0.02033230328272601,0.03251377132876526,1.3990351481736734
2016.10.31,00:00,0.032394345171451434,0.05544359353307359,0.03000582202516894,0.04947228566736864,1.5952312553863832
2016.10.31,04:00,0.04947228566736864,0.06123576216280737,0.048815441802140466,0.05938465672443923,-0.22703121540845694
2016.10.31,08:00,0.05932494364578189,0.0629077283652052,0.053174496544105776,0.06051920521892271,0.19747959329800946
2016.10.31,12:00,0.06063863137623739,0.06619194769134266,0.05233851344290644,0.06535596459014417,0.49533604400861037
2016.10.31,16:00,0.06535596459014417,0.06619194769134266,0.051383104184394124,0.053353635780076944,-0.1789027511196417
2016.10.31,20:00,0.053353635780076944,0.0584889605445834,0.04600892710525916,0.051383104184394124,-0.6055322879127301
2016.11.01,00:00,0.05126367802707944,0.08177706122083406,0.04105274157672386,0.08010509501843624,1.3879012345679012
2016.11.01,04:00,0.08040366041172123,0.09574992162658412,0.07825398958006809,0.09497365160404211,-0.1558266983765898
2016.11.01,08:00,0.0948542254467283,0.10500544881842738,0.09264484153641782,0.09652619164912613,0.466438020578148
2016.11.01,12:00,0.09634705241315496,0.10297520414408723,0.06302715452251903,0.0728200994222758,0.43752088205813566
2016.11.01,16:00,0.07287981250093313,0.07502948333258712,0.035081433711018066,0.043978682430919,-0.004474142940151075
2016.11.01,20:00,0.04379954319494783,0.049591711824682465,0.040037619239554206,0.04129159389135237,-0.7117259090643787
2016.11.02,00:00,0.041351306970008855,0.04618806634123032,0.006419155955633288,0.017645214743159374,1.2383073496659243
2016.11.02,04:00,0.017525788585844696,0.025945332676489474,0.008031409079373776,0.015734396226133044,-0.12763455450022615
2016.11.02,08:00,0.015555256990161878,0.020810007911983015,0.007792556764745273,0.018779763237642855,0.4668187474077146
2016.11.02,12:00,0.018660337080329027,0.0260647588338033,0.010778210697597749,0.015196978518219547,0.44563834299448607
2016.11.02,16:00,0.015137265439563057,0.02564676728320448,0.008389687551316107,0.012569603057309402,-0.10444987775061125
2016.11.02,20:00,0.012450176899995575,0.019556033260184857,0.011554480720139749,0.013286160001194064,-0.8193731571475374
2016.11.03,00:00,0.013405586158507891,0.026005045755146814,-0.024034514159463994,-0.015376117754191562,2.5879685610640872
2016.11.03,04:00,-0.015196978518220395,0.0014032573484406548,-0.01657037932733238,-0.006120590562348295,-0.10363130845058556
2016.11.03,08:00,-0.006180303641004784,0.01931718094555635,-0.01113648916954008,0.016092674698075373,0.48707585299370243
