Date,Time,Open,High,Low,Close,Volume
2017.02.23,03:00,-0.14862811270913528,-0.14790661263834137,-0.15219051930869773,-0.15106317544807976,0.9078787878787878
2017.02.23,04:00,-0.15106317544807976,-0.14213461207195807,-0.15219051930869773,-0.14903395649895937,0.1520542143159678
2017.02.23,05:00,-0.14903395649895937,-0.14813208141046497,-0.16774786458526603,-0.16707145826888722,-0.1264705882352941
2017.02.23,06:00,-0.16707145826888722,-0.14880848772683578,-0.1693261459901312,-0.15309239439719213,0.05787037037037037
2017.02.23,07:00,-0.15309239439719213,-0.1530022068883459,-0.19448846095918396,-0.17563927160960796,-0.3795504276904715
2017.02.23,08:00,-0.17473739652111356,-0.17473739652111356,-0.2444072471074654,-0.24034880920923263,0.12279576787431869
2017.02.23,09:00,-0.23989787166497742,-0.21938021340169,-0.2561316232579165,-0.2311045895521411,0.08994860079954312
2017.02.23,10:00,-0.2311045895521411,-0.20991052497247487,-0.23484737116940405,-0.22186036989504956,-0.217972229499607
2017.02.23,11:00,-0.22208583866717316,-0.21933511964725888,-0.2680814681804992,-0.26515037414288445,-0.2522613065326633
2017.02.23,12:00,-0.26560131168713164,-0.24147615306985062,-0.2813841257358235,-0.27664928152121193,1.043458781362007
2017.02.23,13:00,-0.27664928152121193,-0.25094584149906574,-0.2889598764791956,-0.2715987810256305,-0.059197544398158296
2017.02.23,14:00,-0.2715987810256305,-0.23426115236187947,-0.28656990749467426,-0.25026943518269495,0.023071545094383594
2017.02.23,15:00,-0.25026943518269495,-0.19124171064059936,-0.27439459379997594,-0.20824205605875545,0.2052391799544419
2017.02.23,16:00,-0.20982033746362863,-0.1824033347733319,-0.23755299643489522,-0.19561580481980195,0.21583821583821583
2017.02.23,17:00,-0.19561580481980195,-0.1838012411605046,-0.21081240006096927,-0.2010270553507843,-0.17581221824965024
2017.02.23,18:00,-0.20044083654325975,-0.1957510860830793,-0.2069794309348601,-0.2008015865786607,-0.03206337231233497
2017.02.23,19:00,-0.2008015865786607,-0.1969235236981204,-0.20801658728663186,-0.19868218012069408,-0.35775526110678096
2017.02.23,20:00,-0.19854689885741672,-0.1805995845963351,-0.20066630531538335,-0.1824033347733319,0.06523058252427184
2017.02.23,21:00,-0.1824033347733319,-0.180554490841912,-0.19534524229325523,-0.19489430474900804,-0.7843919111364284
2017.02.23,22:00,-0.22975177691939952,-0.20404833689724533,-0.22975177691939952,-0.21329255655433685,-0.6935270805812418
2017.02.23,23:00,-0.21239068146583445,-0.18736364776005907,-0.2155472442755728,-0.19142208565829183,2.1810344827586206
2017.02.24,00:00,-0.1909260543596215,-0.18776949154988312,-0.19421789843262924,-0.1897085229901493,-0.3238482384823848
2017.02.24,01:00,-0.19052021056979743,-0.18646177267156466,-0.19142208565829183,-0.18822042909413034,1.7715430861723447
2017.02.24,02:00,-0.1881302415852841,-0.18362086614279613,-0.19236905450121733,-0.1856049913374934,0.8806941431670282
2017.02.24,03:00,-0.18601083512731748,-0.1821778660012083,-0.18894192916493224,-0.1876793040410369,-0.35870818915801617
2017.02.24,04:00,-0.1876793040410369,-0.18398161617819708,-0.1890772104282016,-0.18646177267156466,-0.20323741007194246
2017.02.24,05:00,-0.18664214768925713,-0.18307974108970268,-0.19097114811404461,-0.18993399176227288,-0.2595936794582393
2017.02.24,06:00,-0.18993399176227288,-0.16914577097243072,-0.1980057738043233,-0.16914577097243072,1.2245934959349594
2017.02.24,07:00,-0.16964180227110104,-0.15859383243702072,-0.1939022421516594,-0.19209849197467063,-0.22613065326633167
2017.02.24,08:00,-0.19421789843262924,-0.17045348985074918,-0.2216799948773571,-0.2065284933906129,0.6328217237308147
2017.02.24,09:00,-0.2060775558463657,-0.17076914613172703,-0.2209584948065552,-0.1890772104282016,0.418293564714389
2017.02.24,10:00,-0.1890772104282016,-0.15904476998126793,-0.21676477564504507,-0.19480411724015378,0.13994392046902882
2017.02.24,11:00,-0.19394733590609053,-0.11453723436396884,-0.20283080552777308,-0.11462742187281508,-0.12321109123434705
2017.02.24,12:00,-0.11548420320689437,-0.11047879646573608,-0.14768114386621778,-0.12675764181309826,-0.0007651109410864575
2017.02.24,13:00,-0.12626161051441995,-0.11521364068033964,-0.14641851874232242,-0.11611551576883403,0.12021439509954059
2017.02.24,14:00,-0.11521364068033964,-0.08693985665597964,-0.16481677054765123,-0.14925942527108296,0.2642971064023696
2017.02.24,15:00,-0.14948489404320656,-0.09677029512058771,-0.24125068429772703,-0.24079974675347982,0.021084880158587133
2017.02.24,16:00,-0.24025862170037837,-0.18601083512731748,-0.24765399742605002,-0.19417280467821413,-0.24991175432403812
2017.02.24,17:00,-0.19417280467821413,-0.17563927160960796,-0.196382398645027,-0.1833052098618263,0.060941176470588235
2017.02.24,18:00,-0.18307974108970268,-0.1521454255542666,-0.18411689744147444,-0.15354333194143932,0.3685961410512309
2017.02.24,19:00,-0.15354333194143932,-0.120624891211322,-0.15467067580206534,-0.120624891211322,-0.4138713336574299
2017.02.24,20:00,-0.120624891211322,-0.120624891211322,-0.13987992435072208,-0.13077098595690792,0.9375172795134089
2017.02.24,21:00,-0.1312219235011551,-0.07372738660950158,-0.13320604869584438,-0.1208503599834456,-0.3209189497716895
2017.02.26,22:00,-0.18226805351005454,-0.10529301470687732,-0.18226805351005454,-0.15088280043037927,-0.9125866778735028
2017.02.26,23:00,-0.1498456440786075,-0.07350191783737799,-0.1498456440786075,-0.07575660555862197,10.29326923076923
2017.02.27,00:00,-0.07530566801437477,-0.07440379292587238,-0.08635363784845508,-0.08635363784845508,-0.8499361430395913
2017.02.27,01:00,-0.08635363784845508,-0.07160798015153495,-0.08721041918252635,-0.07710941819136355,0.8794326241134752
2017.02.27,02:00,-0.07665848064711636,-0.07665848064711636,-0.09875442031527697,-0.09153941960730583,0.7433962264150943
2017.02.27,03:00,-0.09108848206305864,-0.0834225438108403,-0.10010723294802656,-0.09830348277102978,0.4627705627705628
2017.02.27,04:00,-0.09785254522678258,-0.07913863714048394,-0.10506754593475372,-0.08206973117809872,-0.19295649600473513
2017.02.27,05:00,-0.0834225438108403,-0.07756035573561075,-0.09695067013828819,-0.08567723153208429,0.07664099743307665
2017.02.27,06:00,-0.08477535644358189,-0.0834225438108403,-0.0946959824170442,-0.08432441889933469,0.40497275204359673
2017.02.27,07:00,-0.0834225438108403,-0.06908272990374426,-0.12603614174229635,-0.07625263685729228,-0.3166060606060606
2017.02.27,08:00,-0.07692904317367108,-0.06570069832188229,-0.08928473188606986,-0.07115704260728777,0.3196168854203618
2017.02.27,09:00,-0.07115704260728777,-0.04937675922009698,-0.10813392123564586,-0.10687129611175052,-0.27419354838709675
2017.02.27,10:00,-0.10642035856750331,-0.08360291882853277,-0.11065917148342855,-0.08883379434182266,-0.08259259259259259
2017.02.27,11:00,-0.08838285679756745,-0.08206973117809872,-0.13473923634629445,-0.12829082946354034,0.0008074283407347598
2017.02.27,12:00,-0.12806536069141675,-0.10394020207413573,-0.15088280043037927,-0.10394020207413573,-0.07382008874546188
2017.02.27,13:00,-0.10398529582855885,-0.08698495041039475,-0.14181895579098822,-0.09870932656085385,0.787020905923345
2017.02.27,14:00,-0.09870932656085385,-0.018938474983339226,-0.10696148362059675,-0.033368476399281505,0.034365098708262244
2017.02.27,15:00,-0.03427035148778391,0.01217621556978932,-0.04734754027097659,-0.023132194144849353,0.26861451460885954
2017.02.27,16:00,-0.022951819127148873,-0.009243317782000502,-0.04649075893691333,-0.012444974346170005,-0.3519687964338782
2017.02.27,17:00,-0.012444974346170005,-0.009153130273154267,-0.033368476399281505,-0.011182349222274655,-0.2421897391802809
2017.02.27,18:00,-0.010596130414750098,0.006674777529960726,-0.01668378726210325,0.005863089950312571,0.5847201210287444
2017.02.27,19:00,0.005863089950312571,0.02570434189723721,0.0018046520520798057,0.004555371071994103,-0.07255369928400955
2017.02.27,20:00,0.004555371071994103,0.01037246539279253,-0.018487537439092032,-0.013752693224488473,0.2606793618116315
2017.02.27,21:00,-0.013752693224488473,-0.009919724098379304,-0.03508203906743206,-0.03463110152318487,-0.7391304347826086
2017.02.27,22:00,-0.04383022742584527,-0.019840350071833615,-0.048835634167003546,-0.019840350071833615,-0.9381846635367762
2017.02.27,23:00,-0.019840350071833615,-0.015330974629353655,-0.021328443967860572,-0.019840350071833615,11.89873417721519
2017.02.28,00:00,-0.019840350071833615,-0.009604067817401462,-0.021869569020954004,-0.017811131122721237,0.02845927379784102
2017.02.28,01:00,-0.017811131122721237,-0.008792380237753307,-0.02502613183069238,-0.01925413126431707,-0.5
2017.02.28,02:00,-0.01925413126431707,-0.01596228719130133,-0.022545975337324796,-0.019840350071833615,0.6259541984732825
2017.02.28,03:00,-0.019840350071833615,-0.012805724381562954,-0.025251600602815977,-0.016773974770949485,0.7253521126760564
2017.02.28,04:00,-0.019840350071833615,-0.011407817994398252,-0.02119316270458321,-0.019840350071833615,0.16938775510204082
2017.02.28,05:00,-0.019840350071833615,-0.01325666192581015,-0.021644100248830404,-0.01325666192581015,-0.1111111111111111
2017.02.28,06:00,-0.01325666192581015,-0.005861286200138529,-0.01578191217360085,-0.006312223744393735,-0.25654450261780104
2017.02.28,07:00,-0.012309693082892642,0.012446778096336035,-0.04892582167584979,-0.026378944463433963,1.1470070422535212
2017.02.28,08:00,-0.02592800691918677,0.018985372487936383,-0.02800231962273027,0.01037246539279253,0.4620746207462075
2017.02.28,09:00,0.009245121532174543,0.061148032875153246,0.00045183941933021036,0.04013434331317949,-0.062254627033090294
2017.02.28,10:00,0.04058528085742669,0.04153224970035221,-0.007259192587311242,0.006629683775529598,-0.05472488038277512
2017.02.28,11:00,0.006764965038806961,0.019616685049884057,-0.020246193861657692,-0.010821599186873695,0.01866497943688706
2017.02.28,12:00,-0.011047067958997292,-0.0011264419855349722,-0.01668378726210325,-0.005365254901468218,-0.13664596273291926
2017.02.28,13:00,-0.005635817428014932,0.08252247247251195,-0.008837473992184436,0.051272500656106036,0.8079136690647482
2017.02.28,14:00,0.051407781919383395,0.07747197197693856,0.02931184225122278,0.07544275302781817,-0.17031436530043773
2017.02.28,15:00,0.07544275302781817,0.09875622406545101,0.05893843890833238,0.06534175203665536,0.17026378896882494
2017.02.28,16:00,0.06534175203665536,0.09438212988624842,0.061193126629568356,0.09145103584863364,-0.034631147540983606
2017.02.28,17:00,0.09185687963844971,0.10349106828005457,0.08252247247251195,0.09929734911854445,-0.17406070897898535
2017.02.28,18:00,0.09929734911854445,0.10177750561191203,0.07246656523578027,0.08374000384198417,0.3705988177846312
2017.02.28,19:00,0.0842811288950776,0.09650153634420702,0.07801309703003198,0.07891497211852637,-0.16426026626664167
2017.02.28,20:00,0.07846403457427918,0.07999722222472125,0.06741606474019887,0.0750820029924172,-0.03275746017500561
2017.02.28,21:00,0.07463106544817001,0.07463106544817001,0.031205779937065806,0.031205779937065806,-0.41684064022268613
2017.02.28,22:00,0.017181622310947605,0.05366246964062738,0.017181622310947605,0.039638312014501166,-0.9630071599045346
2017.02.28,23:00,0.038826624434861026,0.04937856297027102,0.03382121769370274,0.04513975005433778,14.204301075268818
2017.03.01,00:00,0.04513975005433778,0.05249003202557827,0.003833871001192183,0.0302588110941483,0.144978783592645
2017.03.01,01:00,0.030484279866271898,0.05497018851894585,0.016324840976868323,0.02791393586405007,-0.004941321803582459
2017.03.01,02:00,0.02791393586405007,0.03548968660742217,-0.00766503637713532,0.006223839985713531,0.8988206083178151
2017.03.01,03:00,0.006449308757837128,0.02390059172024042,0.0018046520520798057,0.01776784111846415,-0.11147433801896045
2017.03.01,04:00,0.01776784111846415,0.022547779087498835,0.01691105978439288,0.020293091366254852,0.17292126563649743
2017.03.01,05:00,0.01939121627776046,0.022953622877314905,0.017542372346340554,0.02142043522688085,-0.09567126725219574
2017.03.01,06:00,0.02105968519147989,0.028996185970252948,0.0061336524768672955,0.006449308757837128,-0.4255983350676379
2017.03.01,07:00,0.007396277600754636,0.026380748213608005,-0.03774257057849211,-0.03269207008291071,0.5259661835748792
2017.03.01,08:00,-0.03183528874883944,0.012401684341912918,-0.048700352903726186,0.006990433810930558,0.4147210130589632
2017.03.01,09:00,0.010823402937039726,0.029852967304316212,-0.024349725514321584,-0.010460849151472735,-0.08027972027972027
2017.03.01,10:00,-0.00964916157182458,0.015332778379527696,-0.03652503920901988,-0.01127253673112089,-0.25851581508515814
2017.03.01,11:00,-0.011723474275368085,0.012942809395006348,-0.021869569020954004,-0.000495129423587297,0.2350287120590648
2017.03.01,12:00,-0.000495129423587297,0.010237184129523179,-0.040267820826282816,-0.0347212890320311,0.1477914314181335
2017.03.01,13:00,-0.03427035148778391,-0.006718067534209803,-0.06236376049445144,-0.06155207291480328,0.1472800925925926
2017.03.01,14:00,-0.06155207291480328,-0.0053201611470450995,-0.07530566801437477,-0.0220950377930776,0.16872635561160151
2017.03.01,15:00,-0.02299691288157199,0.04807084409195255,-0.028182694640430755,0.021600810244573318,0.37440656020716445
2017.03.01,16:00,0.022006654034397395,0.04915309419814742,0.014972028344126736,0.046672937704779836,-0.2749254200031402
2017.03.01,17:00,0.04698859398574967,0.06561231456320207,0.04302034359636314,0.053391907114072656,-0.2137288869640537
2017.03.01,18:00,0.05366246964062738,0.06286159554328778,0.04644746893265624,0.05907372017160173,-0.3549986229688791
2017.03.01,19:00,0.058622782627354535,0.058622782627354535,0.03697778050344112,0.039999062049902126,-0.003842869342442357
2017.03.01,20:00,0.039999062049902126,0.05627790739726432,0.03273896758750787,0.0383305931361827,-0.2327475353621946
2017.03.01,21:00,0.0383305931361827,0.03842078064503695,-0.005635817428014932,-0.0029301921625317622,-0.19385474860335195
2017.03.01,22:00,-0.03314300762715791,0.015558247151651293,-0.03314300762715791,0.013348653184838436,-0.8322938322938322
2017.03.01,23:00,0.012852621886160114,0.04464371875565945,0.006990433810930558,0.04058528085742669,3.628099173553719
2017.03.02,00:00,0.04103621840167388,0.04599653138840905,0.020969497682625644,0.03282915509636212,0.15178571428571427
2017.03.02,01:00,0.03291934260520835,0.038105124364059106,0.03043918611184077,0.037473811802119436,-0.42248062015503873
2017.03.02,02:00,0.037473811802119436,0.037473811802119436,0.030348998602994535,0.03422706148352682,3.1852348993288593
2017.03.02,03:00,0.034362342746804185,0.0440574999481349,0.03269387383308475,0.03652684295919392,-0.2190506735086594
2017.03.02,04:00,0.03607590541494673,0.04013434331317949,0.03161162372688989,0.0339564989569801,-0.013552361396303902
2017.03.02,05:00,0.0339564989569801,0.03878153068043791,0.0321076550255602,0.03652684295919392,-0.4704412989175687
2017.03.02,06:00,0.036752311731317516,0.040946030892827646,0.021961560279974278,0.03328009264060931,0.7460691823899371
2017.03.02,07:00,0.034362342746804185,0.06579268958090256,0.034362342746804185,0.05185871946363059,-0.07384061233678524
2017.03.02,08:00,0.05208418823575419,0.09812491150350335,0.04504956254548353,0.0543839697114293,0.6319883325230918
2017.03.02,09:00,0.0543839697114293,0.11363716302564049,0.04676312521362608,0.0808089098043694,-0.0068513553768245455
2017.03.02,10:00,0.08130494110304771,0.09970319290837654,0.04960403174239462,0.05253512578000939,-0.4385122975404919
2017.03.02,11:00,0.059569751470280055,0.07679556566055976,0.04622200016053264,0.06412422066718314,0.5128205128205128
2017.03.02,12:00,0.06443987694816097,0.0900080357070378,0.046943500231326554,0.07359390909639826,0.2514124293785311
2017.03.02,13:00,0.07314297155215106,0.17113169991729402,0.06768662726675359,0.162067855277903,-0.024548532731376974
2017.03.02,14:00,0.1627893553487049,0.19489610849917408,0.1587309174504641,0.18172873220712712,0.24848134220422333
2017.03.02,15:00,0.18560679508766742,0.22997904944168915,0.18199929473368187,0.206936140930603,-0.0551436515291937
2017.03.02,16:00,0.2078380160190974,0.2135649228310576,0.17270998132216722,0.17866235690624302,-0.35728298185384993
2017.03.02,17:00,0.17744482553677077,0.22082501729345186,0.17604691914959805,0.19210029572483664,-0.1877146127432278
2017.03.02,18:00,0.19164935818058945,0.21802920451911445,0.19074748309209508,0.21388057911202743,-0.20713950211366838
2017.03.02,19:00,0.21388057911202743,0.22957320565187309,0.21252776647928584,0.22064464227575137,-0.24940758293838863
2017.03.02,20:00,0.22064464227575137,0.23020451821381274,0.21627054809654878,0.21645092311424124,-0.1239147592738753
2017.03.02,21:00,0.21645092311424124,0.22294442375141849,0.19232576449696026,0.20612445335096286,0.42882882882882883
2017.03.02,22:00,0.20625973461423222,0.21811939202796068,0.1740627939549088,0.21554904802574687,-0.5807061790668349
