Date,Time,Open,High,Low,Close,Volume
2017.02.22,20:00,-0.060411559051957234,-0.05835350653560009,-0.11314915478355328,-0.10903304975085042,-0.6029830735713089
2017.02.22,21:00,-0.10723225379903363,-0.09359765587818328,-0.12524021331714433,-0.12086685171988398,-0.6070071760236386
2017.02.22,22:00,-0.13141437086620433,-0.09385491244272365,-0.19598576856684538,-0.09617022152362685,0.35875402792696026
2017.02.22,23:00,-0.09771376091089186,-0.07764774887642972,-0.1121201285253747,-0.09231137305546436,-0.4324110671936759
2017.02.23,00:00,-0.09153960336182615,-0.05912527622923259,-0.17823506561328645,-0.16074161922426788,1.4456824512534818
2017.02.23,01:00,-0.16022710609518145,-0.09359765587818328,-0.16022710609518145,-0.11777977294535398,-0.05125284738041002
2017.02.23,02:00,-0.11777977294535398,-0.09153960336182615,-0.14762153443250398,-0.14762153443250398,-0.061224489795918366
2017.02.23,03:00,-0.14762153443250398,-0.11983782546171112,-0.18749630193688788,-0.17952134843601109,-0.10805626598465473
2017.02.23,04:00,-0.17952134843601109,-0.1558537444979211,-0.212192932133145,-0.18389471003326002,0.11756272401433691
2017.02.23,05:00,-0.18466647972689823,-0.1779778090487404,-0.21245018869768537,-0.1990728473413811,0.14239897370109045
2017.02.23,06:00,-0.19933010390592143,-0.17720603935510787,-0.21373647152041,-0.20344620893863571,0.045480067377877596
2017.02.23,07:00,-0.20550426145499287,-0.19933010390592143,-0.2605571662674921,-0.25078141681479854,0.69656283566058
2017.02.23,08:00,-0.25078141681479854,-0.1121201285253747,-0.25721283092841035,-0.16743028990242004,-0.04526748971193416
2017.02.23,09:00,-0.15611100106246717,-0.1339869365116479,-0.23380248355487213,-0.22531301692490893,-0.1939655172413793
2017.02.23,10:00,-0.2247985037958225,-0.16794480303151216,-0.24563628552391142,-0.17514798683875074,0.24845742492801318
2017.02.23,11:00,-0.17514798683875074,-0.1730899343223993,-0.23663230576486177,-0.2247985037958225,-0.1657331136738056
2017.02.23,12:00,-0.22454124723127641,-0.1903261241468718,-0.26801760663927676,-0.2479515946048146,0.8661137440758294
2017.02.23,13:00,-0.25000964712117174,-0.22299770784400572,-0.2883408752382792,-0.2479515946048146,0.06793650793650793
2017.02.23,14:00,-0.24949513399207962,-0.24717982491118212,-0.34853891134166565,-0.26261521878384353,-0.09353943717796274
2017.02.23,15:00,-0.26261521878384353,-0.2191388593758432,-0.28345300051193817,-0.22505576036036284,-0.09094884127678181
2017.02.23,16:00,-0.22454124723127641,-0.22222593815037892,-0.27033291572017426,-0.24846610773390104,-0.1746031746031746
2017.02.23,17:00,-0.24717982491118212,-0.24177743705574892,-0.28345300051193817,-0.28345300051193817,-0.1995920745920746
2017.02.23,18:00,-0.28216671768921925,-0.2584991137511293,-0.2865400792864739,-0.2605571662674921,-0.19075354932653804
2017.02.23,19:00,-0.2605571662674921,-0.26029990970294603,-0.28988441462555,-0.2700756591556282,-0.33423301844354475
2017.02.23,20:00,-0.2698184025910878,-0.22093965532765428,-0.2698184025910878,-0.2268565563121739,0.026351351351351353
2017.02.23,21:00,-0.2291718653930714,-0.22248319471491929,-0.2566983177993239,-0.245121772394825,-0.6030283080974326
2017.02.23,22:00,-0.2584991137511293,-0.22454124723127641,-0.28962715806100386,-0.27933689547922963,0.3449419568822554
2017.02.23,23:00,-0.27702158639833213,-0.22454124723127641,-0.27985140860831603,-0.23380248355487213,-0.37361282367447596
2017.02.24,00:00,-0.23354522699033178,-0.21245018869768537,-0.25232495620206924,-0.23200168760306106,0.889763779527559
2017.02.24,01:00,-0.22994363508670962,-0.21245018869768537,-0.24177743705574892,-0.2394621279748457,0.16666666666666666
2017.02.24,02:00,-0.2410056673621164,-0.21785257655311857,-0.2729054813656178,-0.22402673410218427,0.35892857142857143
2017.02.24,03:00,-0.225570273489455,-0.16279967174062504,-0.22737106944126606,-0.1934132029214018,-0.08409986859395532
2017.02.24,04:00,-0.19161240696959073,-0.1730899343223993,-0.225570273489455,-0.2214541684567407,-0.18077474892395984
2017.02.24,05:00,-0.22248319471491929,-0.18698178880779573,-0.22248319471491929,-0.20756231397134428,-0.1628721541155867
2017.02.24,06:00,-0.20781957053589037,-0.1934132029214018,-0.22865735226398498,-0.21013487961678787,0.21234309623430964
2017.02.24,07:00,-0.21167841900405857,-0.18260842721053538,-0.22171142502128677,-0.20653328771317142,0.8213977566867989
2017.02.24,08:00,-0.20730505740679822,-0.18698178880779573,-0.2693038894619957,-0.25695557436386995,0.6271909047844624
2017.02.24,09:00,-0.25798460062204853,-0.1779778090487404,-0.2744490207528828,-0.17952134843601109,0.11266375545851529
2017.02.24,10:00,-0.1800358615650918,-0.1620279020469868,-0.21502275434312892,-0.17206090806422072,-0.18210361067503925
2017.02.24,11:00,-0.17206090806422072,-0.03494315916206189,-0.17206090806422072,-0.04806324395382581,0.30038387715930903
2017.02.24,12:00,-0.04806324395382581,-0.00715945019126905,-0.06066881561649759,-0.0200222784184869,-0.025584255842558426
2017.02.24,13:00,-0.01719245620850297,0.006989660858673441,-0.06529943377830401,0.0031308123905052303,0.16182782125725828
2017.02.24,14:00,0.002616299261418801,0.017279923440447723,-0.14453445565796827,-0.14016109406071361,0.3431116905693177
2017.02.24,15:00,-0.13784578497981612,-0.08587995894185257,-0.14530622535160076,-0.13604498902801077,-0.16744863290729656
2017.02.24,16:00,-0.13450144964074004,-0.07867677513460829,-0.14787879099704432,-0.08896703771638258,-0.18013991449669647
2017.02.24,17:00,-0.08922429428092865,-0.07018730850464508,-0.12729826583349577,-0.11855154263898648,-0.1950699217824129
2017.02.24,18:00,-0.11855154263898648,-0.09797101747543792,-0.12832729209167434,-0.12678375270440934,-0.45612485276796233
2017.02.24,19:00,-0.1270410092689554,-0.10826128005721221,-0.15559648793337502,-0.10954756287993113,0.3605847319978343
2017.02.24,20:00,-0.10903304975085042,-0.10594597097631471,-0.16048436265972754,-0.1543102051106561,-0.14524472741742936
2017.02.24,21:00,-0.15611100106246717,-0.13758852841527006,-0.17669152622602144,-0.1676875464669661,-0.6419925512104283
2017.02.26,22:00,-0.1872390453723418,-0.14633525160978503,-0.1872390453723418,-0.15096586977158002,0.016905071521456438
2017.02.26,23:00,-0.15019410007794753,-0.08716624176457721,-0.1597125929660893,-0.13270065368892897,0.6163682864450127
2017.02.27,00:00,-0.1301280880434854,-0.101315352814514,-0.13501596276982647,-0.11623623355808899,-0.08623417721518987
2017.02.27,01:00,-0.11649349012263506,-0.05809624997105402,-0.12421118705896576,-0.10054358312088149,0.6978354978354978
2017.02.27,02:00,-0.10028632655633542,-0.07944854482824079,-0.1121201285253747,-0.09797101747543792,-0.44773074961754206
2017.02.27,03:00,-0.09951455686270293,-0.09153960336182615,-0.13372967994710755,-0.13115711430165827,-0.08679593721144968
2017.02.27,04:00,-0.13115711430165827,-0.11932331233262469,-0.1733471908869454,-0.1465925081743254,0.3852376137512639
2017.02.27,05:00,-0.14633525160978503,-0.11958056889716505,-0.14890781725522861,-0.13913206780253504,0.2591240875912409
2017.02.27,06:00,-0.13913206780253504,-0.13218614055984254,-0.1754052434032968,-0.17051736867695574,-0.1663768115942029
2017.02.27,07:00,-0.1723181646287611,-0.10285889220177899,-0.1754052434032968,-0.11777977294535398,0.5598052851182197
2017.02.27,08:00,-0.11958056889716505,-0.09771376091089186,-0.15662551419155932,-0.12138136484897613,0.44939812750780206
2017.02.27,09:00,-0.12189587797806826,-0.05938253279377866,-0.1504513566424879,-0.05938253279377866,0.11104275607505383
2017.02.27,10:00,-0.061955098439222235,-0.03185608038753189,-0.07996305795732722,-0.046005191437474384,-0.2009966777408638
2017.02.27,11:00,-0.046005191437474384,-0.02182307437029797,-0.05732448027742723,-0.04729147426019331,-0.060291060291060294
2017.02.27,12:00,-0.04780598738927974,-0.04008829045294903,-0.07816226200552187,-0.07687597918279722,-0.04277286135693215
2017.02.27,13:00,-0.07636146605371079,-0.03134156725843975,-0.07970580139278115,-0.04471890861474974,0.525808936825886
2017.02.27,14:00,-0.04471890861474974,-0.032627850081164395,-0.08433641955458758,-0.046519704566560814,0.15122443827316334
2017.02.27,15:00,-0.04446165205020367,-0.033142363210256535,-0.10080083968542757,-0.055266427761070096,0.36929824561403507
2017.02.27,16:00,-0.055266427761070096,-0.030827054129353323,-0.06812925598828794,-0.049349526776550454,-0.17825112107623317
2017.02.27,17:00,-0.05063580959926938,-0.039316520759316534,-0.07018730850464508,-0.04574793487292831,-0.3931007600857533
2017.02.27,18:00,-0.04574793487292831,-0.02928351474208832,-0.055266427761070096,-0.05295111868016688,-0.1499678869621066
2017.02.27,19:00,-0.05295111868016688,-0.019765021853946543,-0.0660712034719308,-0.061440585310135805,-0.09029089535323007
2017.02.27,20:00,-0.06169784187467616,-0.01487714712759976,-0.06169784187467616,-0.0184787390312219,-0.15490033222591362
2017.02.27,21:00,-0.01873599559576797,0.0013300164386998723,-0.05243660555108045,-0.05243660555108045,-0.5931203931203931
2017.02.27,22:00,-0.0755896963600783,-0.0007280360776629809,-0.07661872261825686,-0.0053586542394579795,-0.057971014492753624
2017.02.27,23:00,-0.006130423933096192,0.024740363812232363,-0.02465289658028761,0.016508153746815222,0.18076923076923077
2017.02.28,00:00,0.014964614359550222,0.021910541602248434,-0.038287494501143673,0.0013300164386998723,0.7817589576547231
2017.02.28,01:00,0.0018445295677805892,0.014707357795004152,-0.02954077130662868,-0.006130423933096192,-0.4509445460085314
2017.02.28,02:00,-0.00484414111037155,0.040947527378531995,-0.011275555223983331,0.036059652652190924,0.5993340732519423
2017.02.28,03:00,0.03580239608764485,0.048665224314862705,0.003902582084143442,0.003902582084143442,0.04718945176960444
2017.02.28,04:00,0.0044170952132298715,0.009562226504117012,-0.019765021853946543,-0.016420686514870473,-0.35453943008614974
2017.02.28,05:00,-0.01744971277304333,0.0015872730032402307,-0.04394713892111724,-0.0012425492067436978,0.7094455852156057
2017.02.28,06:00,-0.0012425492067436978,0.01933797595680486,-0.0053586542394579795,0.0046743517777702295,0.3621621621621622
2017.02.28,07:00,0.0028735558259591594,0.04737894149214377,-0.0004707795131169102,0.03014275166766557,0.1970899470899471
2017.02.28,08:00,0.030657264796757712,0.03168629105493057,-0.035972185420240464,-0.01179006835306976,0.2674033149171271
2017.02.28,09:00,-0.01179006835306976,0.006989660858673441,-0.05115032272836152,0.004931608342316301,0.01017146178436501
2017.02.28,10:00,0.0046743517777702295,0.03837496173308842,-0.01230458148215619,0.009562226504117012,-0.007192174913693901
2017.02.28,11:00,0.010333996197749511,0.021653285037702363,-0.0380302379365976,-0.01539166025668619,-0.03738046942915097
2017.02.28,12:00,-0.015648916821232258,-0.00304334515856048,-0.083307393296409,-0.0809920842155058,-0.017459361830222758
2017.02.28,13:00,-0.07970580139278115,-0.01590617338577833,-0.0809920842155058,-0.04832050051837188,0.3287377450980392
2017.02.28,14:00,-0.04677696113110688,-0.02954077130662868,-0.08305013673186293,-0.07764774887642972,-0.0777034816693567
2017.02.28,15:00,-0.0779050054409758,-0.05603819745470259,-0.12781277896258791,-0.09462668213636186,0.3545
2017.02.28,16:00,-0.09308314274909114,-0.06401315095557937,-0.13424419307619398,-0.099771813427249,-0.07973421926910298
2017.02.28,17:00,-0.10028632655633542,-0.08999606397456114,-0.14942233038431504,-0.13064260117257756,-0.32270356999598876
2017.02.28,18:00,-0.12909906178530683,-0.07507518323098615,-0.13372967994710755,-0.09565570839454042,-0.14894877109860824
2017.02.28,19:00,-0.09565570839454042,-0.0840791629900415,-0.11109110226720184,-0.10157260937905435,-0.16945024356297841
2017.02.28,20:00,-0.10234437907269256,-0.035457672291154034,-0.10234437907269256,-0.05732448027742723,0.09342270632593214
2017.02.28,21:00,-0.05732448027742723,-0.013076351175788689,-0.07481792666644008,-0.07095907819827758,-0.32950191570881227
2017.02.28,22:00,-0.06915828224646652,-0.02156581780575761,-0.10080083968542757,-0.02182307437029797,-0.6
2017.02.28,23:00,-0.02336661375756297,0.044291862717608065,-0.04291811266293867,0.02139602847315629,0.32285714285714284
2017.03.01,00:00,0.01959523252134522,0.10037379378828588,-0.027482718790277253,0.0916270705937709,1.4730021598272138
2017.03.01,01:00,0.09419963623921446,0.13201635122724123,0.08056503831836412,0.08519565648016482,0.05327510917030567
2017.03.01,02:00,0.0869964524319759,0.0893117615128734,-0.003300601723106551,0.07670618985020161,1.777363184079602
2017.03.01,03:00,0.07670618985020161,0.11169308262823874,0.06795946665569233,0.10448989882099445,-0.4140916554709658
2017.03.01,04:00,0.10448989882099445,0.12018254925820195,0.09188432715831696,0.1150374179673148,-0.5518471337579618
2017.03.01,05:00,0.11400839170913624,0.1726628884252519,0.11143582606369266,0.13433166030814445,0.003979533826037522
2017.03.01,06:00,0.1330453774854198,0.15851377737531513,0.1042326422564541,0.15774200768168264,0.17157417893544735
2017.03.01,07:00,0.15748475111713656,0.3010339141329072,0.14642271884172978,0.1775507631515987,1.4262928951184146
2017.03.01,08:00,0.1775507631515987,0.18038058536158835,0.10757697759552445,0.11632370079003373,-0.13027888446215138
2017.03.01,09:00,0.11760998361275837,0.15516944203623906,0.0713038019947684,0.1284147593236248,-0.06184150251946862
2017.03.01,10:00,0.12687121993635408,0.1376759956472205,0.08493839991562446,0.12918652901725158,-0.085205078125
2017.03.01,11:00,0.12970104214634373,0.21562473470416582,0.11297936545095767,0.1417921006799291,0.31385108086469177
2017.03.01,12:00,0.14102033098629657,0.19504420954061727,0.12687121993635408,0.14590820571263766,-0.08632947389802965
2017.03.01,13:00,0.1446219228899187,0.186297486346108,0.13201635122724123,0.15388315921351442,0.4046242774566474
2017.03.01,14:00,0.15594121172987158,0.16468793492438086,0.12635670680726765,0.14153484411538872,-0.19294080405191516
2017.03.01,15:00,0.1392195350344855,0.2323464113995519,0.12404139772636445,0.2274585366732108,0.33026083545793294
2017.03.01,16:00,0.2274585366732108,0.24520923962677543,0.1806378419261287,0.22231340538232366,-0.39702196668140943
2017.03.01,17:00,0.22179889225323154,0.22462871446322116,0.17574996719978764,0.17780801971614477,-0.06748166259168704
2017.03.01,18:00,0.1790943025388637,0.18989907824973012,0.11838175330639088,0.13330263404996587,-0.3342947037231253
2017.03.01,19:00,0.13330263404996587,0.136904225953588,0.06410061818752412,0.10140282004646446,0.2229224103977944
2017.03.01,20:00,0.10037379378828588,0.10037379378828588,-0.026453692532098682,0.07567716359202305,-0.07471819645732689
2017.03.01,21:00,0.07567716359202305,0.09574317562648517,0.06718769696205412,0.07207557168840091,-0.6216498433693004
2017.03.01,22:00,0.0728473413820334,0.0923988402874091,0.04634991523396521,0.07824972923746662,-0.31830726770929163
2017.03.01,23:00,0.07876424236655305,0.22102712255959903,0.07001751917204377,0.19298615702426583,0.28879892037786775
2017.03.02,00:00,0.19247164389517368,0.20224739334785583,0.06898849291387091,0.07336185451112555,0.7193717277486911
2017.03.02,01:00,0.07310459794657947,0.12043980582274802,0.04300557989488342,0.0713038019947684,0.0194884287454324
2017.03.02,02:00,0.07104654543022233,0.10191733317555089,0.032715317313109143,0.07696344641474769,-0.18518518518518517
2017.03.02,03:00,0.07799247267292055,0.0885399918192409,0.040947527378531995,0.08468114335107839,0.1158357771260997
2017.03.02,04:00,0.08442388678653233,0.09985928065919375,0.0736191110756659,0.09136981402923053,0.20893561103810776
2017.03.02,05:00,0.09136981402923053,0.11941077956456944,0.0674449535266002,0.09651494532011767,-0.34891304347826085
2017.03.02,06:00,0.0970294584492041,0.143078383502648,0.0939423796746741,0.13484617343723088,0.6352253756260434
2017.03.02,07:00,0.13484617343723088,0.14565094914809157,0.08390937365744018,0.10526166851462695,0.6523736600306279
2017.03.02,08:00,0.10603343820825946,0.23800605581953116,0.0939423796746741,0.21768278722052295,0.3080012357120791
2017.03.02,09:00,0.21871181347870153,0.270420382952119,0.19015633481427618,0.2485535749658458,0.056211620217288615
2017.03.02,10:00,0.24881083153039188,0.2639889688385129,0.2120231428005494,0.2174255306559826,-0.09324686940966011
2017.03.02,11:00,0.2174255306559826,0.25627127190218224,0.20790703776783512,0.2274585366732108,-0.06658446362515413
2017.03.02,12:00,0.22797304980229724,0.25215516686947365,0.2009611105251369,0.2431511871104183,0.28797886393659183
2017.03.02,13:00,0.2439229568040508,0.27865259301754186,0.2300311023186544,0.2719639223393897,-0.017435897435897435
