Date,Time,Open,High,Low,Close,Volume
2017.02.13,11:00,0.009353287012294771,0.011758417958310882,-0.035809727418489805,-0.01656867985034904,0.06596906278434941
2017.02.13,12:00,-0.01656867985034904,0.015499732763228791,-0.048102618920357845,-0.00400855157669352,0.2560819462227913
2017.02.13,13:00,-0.0042757883484750665,0.047300908605031014,-0.01843933725280206,0.03447354355959394,0.3177030241250425
2017.02.13,14:00,0.033939070016036785,0.05478353821486089,-0.015499732763222857,-0.007482629609829883,0.01263537906137184
2017.02.13,15:00,-0.00721539283805427,0.00828433992517452,-0.02939604489577424,-0.02351683591661583,0.15482556659027247
2017.02.13,16:00,-0.024051309460178923,-0.020309994655261017,-0.05825761624799132,-0.057455905932652616,-0.21212789415656008
2017.02.13,17:00,-0.05638695884553237,-0.03981827899518333,-0.07455905932655882,-0.04195617316942976,-0.23565631122306185
2017.02.13,18:00,-0.04142169962586667,-0.030464991982894492,-0.07482629609834036,-0.06413682522714972,-0.07506407909190772
2017.02.13,19:00,-0.06413682522714972,-0.056921432389089525,-0.1063602351683551,-0.07108498129342246,0.29097387173396677
2017.02.13,20:00,-0.07161945483697961,-0.04329235702832562,-0.09032602886156915,-0.051042223409937054,-0.2640294388224471
2017.02.13,21:00,-0.0513094601817186,-0.04756814537680069,-0.0721539283805427,-0.06707642971672893,-0.5608333333333333
2017.02.13,22:00,-0.06600748262960869,-0.04489577765900303,-0.0721539283805427,-0.06173169428113362,-0.6963946869070209
2017.02.13,23:00,-0.060929983965788984,-0.05665419561731391,-0.08150721539283748,-0.05986103687866873,1.703125
2017.02.14,00:00,-0.05986103687866873,-0.057455905932652616,-0.08177445216461308,-0.07081774452164091,1.2959537572254336
2017.02.14,01:00,-0.07108498129342246,-0.045697487974341734,-0.08685195082843279,-0.048102618920357845,-0.1782477341389728
2017.02.14,02:00,-0.04836985569213939,-0.04623196151789889,-0.07883484767503982,-0.07883484767503982,-0.3449754901960784
2017.02.14,03:00,-0.07883484767503982,-0.07883484767503982,-0.0900587920897876,-0.08765366114376556,-0.1880261927034612
2017.02.14,04:00,-0.08738642437198996,-0.08417958311063513,-0.11571352218064987,-0.10983431320149147,0.4642857142857143
2017.02.14,05:00,-0.10983431320149147,-0.10101549973275979,-0.12907536076963816,-0.12346338856226724,-0.08339889850511409
2017.02.14,06:00,-0.1231961517904857,-0.11411010154997246,-0.12907536076963816,-0.12212720470336544,0.151931330472103
2017.02.14,07:00,-0.12185996793158389,-0.09299839657936682,-0.12399786210582439,-0.09754142169962343,0.6900149031296572
2017.02.14,08:00,-0.09754142169962343,-0.09754142169962343,-0.15152324959914562,-0.1464457509353259,0.513668430335097
2017.02.14,09:00,-0.14698022447888306,-0.10582576162479794,-0.1485836451095664,-0.12586851950828334,-0.01893387707544422
2017.02.14,10:00,-0.1256012827365018,-0.1071619454836938,-0.1480491715660033,-0.14537680384820567,-0.19121140142517815
2017.02.14,11:00,-0.14537680384820567,-0.13655799037947397,-0.18252271512559726,-0.17691074291822634,-0.10682819383259912
2017.02.14,12:00,-0.1774452164617835,-0.1664885088188054,-0.1819882415820401,-0.17370390165686558,-0.19852034525277434
2017.02.14,13:00,-0.17370390165686558,-0.1443078567610854,-0.185729556386958,-0.14591127739176876,1.1502564102564103
2017.02.14,14:00,-0.14965259219668073,-0.11651523249598858,-0.15499732763227606,-0.15098877605558253,-0.025280228953016935
2017.02.14,15:00,-0.15045430251201944,0.03019775521111888,-0.15766969535007963,0.015766969535010337,1.3268901394666015
2017.02.14,16:00,0.01443078567610854,0.032870122928916536,-0.01603420630678595,-0.00828433992517452,-0.441745531019979
2017.02.14,17:00,-0.008818813468731678,0.0171031533939062,-0.05077498663816144,-0.03848209513628746,-0.4160858918817103
2017.02.14,18:00,-0.038214858364505916,-0.02218065205771997,-0.09593800106894601,-0.08364510956707204,-0.08451612903225807
2017.02.14,19:00,-0.08311063602351489,-0.05184393372527576,-0.10315339390700029,-0.054516301443073414,0.05179704016913319
2017.02.14,20:00,-0.054516301443073414,-0.030732228754676037,-0.06413682522714972,-0.061464457509352075,-0.08911222780569514
2017.02.14,21:00,-0.06119722073757053,-0.03714591127738567,-0.06467129877071283,-0.05424906467129187,-0.4597278411180581
2017.02.14,22:00,-0.05371459112773471,-0.042223409941205374,-0.06253340459646639,-0.05424906467129187,-0.6834581347855684
2017.02.14,23:00,-0.053981827899516256,-0.030732228754676037,-0.06413682522714972,-0.03607696419027135,2.1032258064516127
2017.02.15,00:00,-0.036344200962052896,0.0034740780331363624,-0.04596472474612328,-0.00400855157669352,0.7165627165627165
2017.02.15,01:00,-0.0037413148049119742,-0.0008017103153327703,-0.03794762159273031,-0.03153393907000881,0.03350827614049253
2017.02.15,02:00,-0.031266702298233195,-0.012025654730086495,-0.043559593800101236,-0.04061998931052797,-0.314453125
2017.02.15,03:00,-0.041154462854085125,-0.0320684126135719,-0.0705505077498653,-0.06574024585782715,0.002849002849002849
2017.02.15,04:00,-0.06547300908604559,-0.041154462854085125,-0.07616247995724217,-0.04623196151789889,-0.17045454545454544
2017.02.15,05:00,-0.04623196151789889,-0.04462854088722742,-0.06386958845536818,-0.06199893105290923,-0.3013698630136986
2017.02.15,06:00,-0.061464457509352075,-0.05237840726883885,-0.06680919294494739,-0.061464457509352075,-0.0058823529411764705
2017.02.15,07:00,-0.06066274719401337,-0.03848209513628746,-0.0692143238909635,-0.06467129877071283,1.0157790927021697
2017.02.15,08:00,-0.06413682522714972,-0.04436130411544587,-0.07963655799037259,-0.07562800641367906,0.4300391389432485
2017.02.15,09:00,-0.07509353287012191,-0.04489577765900303,-0.07509353287012191,-0.05424906467129187,-0.11837153609305508
2017.02.15,10:00,-0.0534473543559591,-0.027525387493315286,-0.05986103687866873,-0.04462854088722742,-0.1936360108653473
2017.02.15,11:00,-0.04462854088722742,-0.028594334580435535,-0.051042223409937054,-0.042223409941205374,-0.08710298363811357
2017.02.15,12:00,-0.04195617316942976,-0.03447354355958801,-0.055050774986636505,-0.04436130411544587,0.21613073273589878
2017.02.15,13:00,-0.04462854088722742,0.05237840726884478,-0.04649919828968044,0.036344200962052896,1.2748157780667533
2017.02.15,14:00,0.03607696419027728,0.06867985034741228,-0.004810261892032225,0.008551576696956066,0.0038109756097560975
2017.02.15,15:00,0.008551576696956066,0.020577231427048495,-0.04836985569213939,-0.017904863709244902,0.5415717539863326
2017.02.15,16:00,-0.0192410475681467,-0.010956707642972179,-0.051042223409937054,-0.03313735970069215,-0.12572343307474448
2017.02.15,17:00,-0.03367183324425524,-0.01015499732762754,-0.07028327097808375,-0.020042757883479468,-0.4125352112676056
2017.02.15,18:00,-0.020309994655261017,-0.0171031533939062,-0.04061998931052797,-0.03313735970069215,-0.39367058259410215
2017.02.15,19:00,-0.033404596472473694,-0.0053447354355953165,-0.03393907001603085,-0.022447888829501515,-0.2985369711348359
2017.02.15,20:00,-0.022447888829501515,-0.013361838588988291,-0.06199893105290923,-0.05371459112773471,0.38218714768883877
2017.02.15,21:00,-0.053981827899516256,-0.029128808123992694,-0.07322287546766296,-0.04783538214858223,-0.41884176182707994
2017.02.15,22:00,-0.04783538214858223,-0.04035275253874642,-0.06386958845536818,-0.045163014430784576,-0.6975438596491228
2017.02.15,23:00,-0.04596472474612328,-0.04596472474612328,-0.07161945483697961,-0.06654195617316584,1.6078886310904872
2017.02.16,00:00,-0.06574024585782715,-0.056921432389089525,-0.08925708177444891,-0.08337787279529643,1.2491103202846976
2017.02.16,01:00,-0.08391234633885358,-0.07295563869588141,-0.09540352752538886,-0.08685195082843279,-0.1787974683544304
2017.02.16,02:00,-0.08685195082843279,-0.07001603420630814,-0.08952431854623046,-0.08017103153393568,0.11705202312138728
2017.02.16,03:00,-0.08043826830571722,-0.07268840192410579,-0.09192944949224656,-0.08150721539283748,-0.2858990944372574
2017.02.16,04:00,-0.08177445216461308,-0.08017103153393568,-0.09139497594868941,-0.09086050240512632,-0.3828502415458937
2017.02.16,05:00,-0.09059326563334477,-0.08658471405665125,-0.10609299839657949,-0.10128273650454134,0.4755381604696673
2017.02.16,06:00,-0.10181721004809849,-0.07990379476215413,-0.1050240513094533,-0.08952431854623046,0.21883289124668434
2017.02.16,07:00,-0.08925708177444891,-0.07509353287012191,-0.10983431320149147,-0.1068947087119182,0.2981501632208923
2017.02.16,08:00,-0.1068947087119182,-0.1068947087119182,-0.1531266702298171,-0.14831640833778487,0.4744341994970662
2017.02.16,09:00,-0.14831640833778487,-0.14003206841261034,-0.17797969000534064,-0.14163548904328777,-0.2220011370096646
2017.02.16,10:00,-0.14163548904328777,-0.11598075895242549,-0.14377338321752825,-0.1389631213254901,-0.12751187431494337
2017.02.16,11:00,-0.13869588455370854,-0.10048102618920263,-0.16889363976482744,-0.16435061464457082,0.3333333333333333
2017.02.16,12:00,-0.16435061464457082,-0.15473009086050044,-0.20764297167290238,-0.18172100481025855,0.11369346733668342
2017.02.16,13:00,-0.18145376803847701,-0.12292891501870415,-0.22741849278460624,-0.12292891501870415,0.40016920473773265
2017.02.16,14:00,-0.12025654730090649,-0.10662747194013665,-0.1456440406199872,-0.1256012827365018,0.06122860020140987
2017.02.16,15:00,-0.1256012827365018,-0.06280064136824794,-0.14110101549972465,-0.08818813468732865,0.2239514139305371
2017.02.16,16:00,-0.089791555318012,-0.0847140566541923,-0.12079102084446958,-0.09567076429716447,-0.19212280973794388
2017.02.16,17:00,-0.09567076429716447,-0.08417958311063513,-0.12693746659539767,-0.11063602351683018,-0.3875239923224568
2017.02.16,18:00,-0.11036878674504863,-0.1026189203634372,-0.13468733297701502,-0.10342063067878184,-0.0645565653400188
2017.02.16,19:00,-0.10395510422233899,-0.045697487974341734,-0.1055585248530164,-0.06814537680384325,-0.04522613065326633
2017.02.16,20:00,-0.0684126135756248,-0.03741314804916721,-0.0863174772848697,-0.04035275253874642,-0.05649122807017544
2017.02.16,21:00,-0.040085515766964876,-0.03848209513628746,-0.07161945483697961,-0.07001603420630814,-0.42655262179248793
2017.02.16,22:00,-0.07429182255477727,-0.05237840726883885,-0.07696419027257492,-0.06253340459646639,-0.8599221789883269
2017.02.16,23:00,-0.06253340459646639,-0.04195617316942976,-0.0676109032602861,-0.049171566007478094,3.5833333333333335
2017.02.17,00:00,-0.04890432923569655,-0.021913415285944357,-0.06253340459646639,-0.06199893105290923,1.1494949494949496
2017.02.17,01:00,-0.06226616782469078,-0.05478353821485496,-0.09139497594868941,-0.08043826830571722,0.10855263157894737
2017.02.17,02:00,-0.07990379476215413,-0.06493853554248843,-0.08417958311063513,-0.07642971672901777,-0.3921153030945316
2017.02.17,03:00,-0.07696419027257492,-0.0684126135756248,-0.089791555318012,-0.0721539283805427,-0.14574616457461645
2017.02.17,04:00,-0.0721539283805427,-0.06948156066274505,-0.09086050240512632,-0.08925708177444891,-0.2946938775510204
2017.02.17,05:00,-0.08898984500266736,-0.07696419027257492,-0.08898984500266736,-0.08017103153393568,0.11574074074074074
2017.02.17,06:00,-0.07990379476215413,-0.05291288081239601,-0.08123997862105593,-0.06306787814002948,0.42012448132780084
2017.02.17,07:00,-0.06333511491181103,-0.04703367183324353,-0.07455905932655882,-0.05585248530197521,0.3783783783783784
2017.02.17,08:00,-0.05665419561731391,-0.02832709780865399,-0.06654195617316584,-0.03527525387493265,0.548489666136725
2017.02.17,09:00,-0.035809727418489805,-0.00507749866381377,-0.04275788348476253,-0.00988776055585193,0.3347022587268994
2017.02.17,10:00,-0.009620523784070382,-0.006680919294491178,-0.04997327632282274,-0.018706574024583606,-0.22794871794871796
2017.02.17,11:00,-0.017637626937463357,0.011491181186529337,-0.027525387493315286,-0.010956707642972179,-0.11723679840584524
2017.02.17,12:00,-0.010956707642972179,-0.008017103153392975,-0.05157669695349421,-0.05157669695349421,0.09292701279157262
2017.02.17,13:00,-0.05157669695349421,0.006948156066278658,-0.05932656333511157,-0.0016034206306774082,0.36351118760757317
2017.02.17,14:00,-0.002939604489579204,0.0026723677177976583,-0.04061998931052797,-0.010422234099409088,0.013127997980308004
2017.02.17,15:00,-0.00988776055585193,0.05291288081240194,-0.025120256547299175,0.04543025120256612,0.20209319710939447
2017.02.17,16:00,0.045163014430784576,0.08551576696953693,0.03447354355959394,0.05692143238909546,-0.19796849087893864
2017.02.17,17:00,0.056654195617319845,0.056654195617319845,0.024853019775523563,0.04302512025655001,-0.36185060739209096
2017.02.17,18:00,0.04249064671298692,0.049171566007484034,0.027258150721545606,0.039283805451632105,-0.12353179424868367
2017.02.17,19:00,0.038214858364511856,0.038214858364511856,0.016034206306791882,0.022180652057725903,-0.05314232902033272
2017.02.17,20:00,0.022447888829501515,0.030999465526457583,0.00828433992517452,0.01256012827365552,-0.31966813079551
2017.02.17,21:00,0.01202565473009243,0.013361838588994224,-0.013094601817206746,-0.011491181186529337,0.029411764705882353
2017.02.19,22:00,-0.0032068412613548165,0.012292891501873975,-0.010689470871190633,-0.009353287012288837,-0.3846689895470383
2017.02.19,23:00,-0.0053447354355953165,-0.0034740780331304283,-0.02618920363441349,-0.012827365045425199,1.161947904869762
2017.02.20,00:00,-0.013094601817206746,0.01256012827365552,-0.016301443078567495,0.004810261892038158,0.3137768465165008
2017.02.20,01:00,0.005879208979158408,0.038214858364511856,0.001870657402464888,0.0171031533939062,-0.11881977671451356
2017.02.20,02:00,0.01763762693746929,0.02538749331908072,-0.0018706574024589541,0.00614644575093402,-0.17104072398190046
2017.02.20,03:00,0.00614644575093402,0.007749866381617362,-0.013896312132551382,-0.009620523784070382,-0.36844978165938863
2017.02.20,04:00,-0.009353287012288837,0.001870657402464888,-0.024318546231960468,-0.02324959914484022,-0.11063094209161625
2017.02.20,05:00,-0.022982362373058673,0.0045430251202625465,-0.023784072688397377,-0.0032068412613548165,0.3391642371234208
2017.02.20,06:00,-0.0026723677177976583,0.00320684126136075,-0.031801175841790354,-0.024853019775517626,0.2880986937590711
2017.02.20,07:00,-0.025120256547299175,-0.0171031533939062,-0.05371459112773471,-0.018172100481020515,-0.1115492957746479
2017.02.20,08:00,-0.018172100481020515,0.007482629609835817,-0.024853019775517626,0.007482629609835817,0.5668991756499683
2017.02.20,09:00,0.006680919294497112,0.01202565473009243,-0.008818813468731678,-0.002939604489579204,-0.046944556859571024
2017.02.20,10:00,-0.002939604489579204,0.021646178514168744,-0.0042757883484750665,0.02030999465526695,-0.259447983014862
2017.02.20,11:00,0.020042757883485404,0.05184393372528169,0.013361838588994224,0.02538749331908072,0.05791284403669725
2017.02.20,12:00,0.025120256547305108,0.04088722608230951,0.021646178514168744,0.03741314804917315,0.23143631436314363
2017.02.20,13:00,0.0376803848209547,0.0676109032602861,0.02592196686264381,0.04703367183324947,-0.20422535211267606
2017.02.20,14:00,0.047300908605031014,0.05825761624799725,0.027792624265102765,0.03126670229823913,0.19247787610619468
2017.02.20,15:00,0.030999465526457583,0.03874933190807495,-0.0016034206306774082,0.001336183858901796,-0.10343228200371057
2017.02.20,16:00,0.00106894708712025,0.005611972207376862,-0.013629075360769837,0.00106894708712025,-0.35902741852043457
2017.02.20,17:00,0.001603420630683342,0.009086050240513224,-0.012560128273649588,0.008818813468731678,-0.3704600484261501
2017.02.20,18:00,0.009086050240513224,0.015766969535010337,0.007215392838060205,0.015232495991453179,0.1064102564102564
2017.02.20,19:00,0.015232495991453179,0.016034206306791882,0.010154997327633475,0.016034206306791882,0.07184241019698726
2017.02.20,20:00,0.016034206306791882,0.026723677177982515,0.009353287012294771,0.018439337252807997,1.251891891891892
2017.02.20,21:00,0.018706574024589542,0.061998931052915165,0.014698022447890088,0.017370390165687744,0.9265482477196352
2017.02.20,22:00,0.016835916622124653,0.03901656867985649,0.013361838588994224,0.03313735970069808,-0.9077996511338151
2017.02.20,23:00,0.030999465526457583,0.04008551576697081,0.0171031533939062,0.02886157135221708,1.6513513513513514
2017.02.21,00:00,0.02886157135221708,0.07455905932656474,0.022982362373064606,0.06948156066275098,1.9317023445463812
2017.02.21,01:00,0.06948156066275098,0.11544628540887426,0.06734366648851048,0.10823089257082,0.0034770514603616135
2017.02.21,02:00,0.10823089257082,0.11811865312667193,0.10529128808124079,0.11250668091929505,-0.4365904365904366
2017.02.21,03:00,0.11330839123463377,0.13548904329235967,0.11170497060395636,0.13174772848744176,0.16851168511685116
2017.02.21,04:00,0.1322822020309989,0.1461785141635503,0.12479957242116903,0.12720470336718515,-0.34210526315789475
