Date,Time,Open,High,Low,Close,Volume
2017.02.27,05:00,-0.05864130905383197,-0.03620094371492688,-0.05900718457566162,-0.039005989382289344,-0.044654939106901215
2017.02.27,06:00,-0.03912794788956679,-0.03827423833863004,-0.07376416395613593,-0.0696175747087296,0.22285174693106705
2017.02.27,07:00,-0.06912974067962521,-0.03949382341139644,-0.07949621379814101,-0.07156891082515802,-0.07876447876447877
2017.02.27,08:00,-0.07169086933243277,-0.05949501860476602,-0.1060831683844497,-0.06266593979396083,0.5997485331098072
2017.02.27,09:00,-0.06230006427213118,-0.007784611519467225,-0.08291105200188531,-0.02046829627623837,-0.14854597851716006
2017.02.27,10:00,-0.019858503739853813,-0.007052860475805216,-0.03363981506211662,-0.015589955985172753,-0.09353846153846154
2017.02.27,11:00,-0.015467997477898008,-0.011443366737766438,-0.03888403087501189,-0.018882835681642316,-0.1945010183299389
2017.02.27,12:00,-0.01839500165253521,-0.017419333594321008,-0.0403475329623332,-0.03193239596024582,-0.044669195111672985
2017.02.27,13:00,-0.03217631297479802,-0.006808943461253018,-0.04473803922429442,-0.018029126130705564,0.15262461402734892
2017.02.27,14:00,-0.018516960159812666,-0.011687283752321344,-0.04937246250080513,-0.032420229989350215,0.32567929582854954
2017.02.27,15:00,-0.03266414700390241,0.03185190334544498,-0.034981358642160475,0.02697356305437936,0.5355080831408776
2017.02.27,16:00,0.026119853503442605,0.031120152301785674,-0.01071161569410443,0.019656052617780934,-0.11769129535626997
2017.02.27,17:00,0.019778011125058385,0.020387803661440235,0.002581861599048566,0.02026584515416278,-0.3290006392499467
2017.02.27,18:00,0.020143886646888036,0.024778309923398748,0.0003866084680679548,0.019656052617780934,-0.007303906001905367
2017.02.27,19:00,0.019778011125058385,0.027095521561656812,0.001728152048111812,0.004045363686367168,-0.15706973768394114
2017.02.27,20:00,0.0041673221936446205,0.01380204426850111,0.0014842350335596143,0.011118957108416103,-0.3582542694497154
2017.02.27,21:00,0.011118957108416103,0.026729646039824452,0.004289280700922073,0.01660708993586357,-0.2838557066824364
2017.02.27,22:00,0.002581861599048566,0.022583056792420845,0.0019720690626667176,0.0113628741229683,-0.5995045417010735
2017.02.27,23:00,0.011240915615690848,0.01270441770300945,-0.0033941052575060028,0.005630824280965931,2.8329896907216496
2017.02.28,00:00,0.006118658310073034,0.017948633515907426,-0.008028528534019422,0.002947737120878216,0.0650887573964497
2017.02.28,01:00,0.003191654135433122,0.016485131428586115,-0.03510331714943522,-0.020956130305345474,-0.07828282828282829
2017.02.28,02:00,-0.02107808881262022,0.0019720690626667176,-0.03266414700390241,-0.00656502644670082,0.017534246575342465
2017.02.28,03:00,-0.006930901968530471,-0.003272146750231258,-0.028395599249221352,-0.02437096850909249,-0.22132471728594508
2017.02.28,04:00,-0.02437096850909249,-0.023883134479985385,-0.042664744600588556,-0.03229827148207547,0.027662517289073305
2017.02.28,05:00,-0.03229827148207547,-0.009248113606785827,-0.03510331714943522,-0.014736246434236,0.10767160161507403
2017.02.28,06:00,-0.014614287926958546,0.0019720690626667176,-0.015346038970620555,-0.0048576073448273124,0.11543134872417983
2017.02.28,07:00,-0.004613690330272407,-0.004613690330272407,-0.03729857028041854,-0.01656562404338696,0.42538126361655776
2017.02.28,08:00,-0.017175416579768808,0.006240616817347779,-0.03681073625131144,0.00026464996079321,0.12113106610622851
2017.02.28,09:00,0.0008744424971777662,0.00843586994832839,-0.02327334194360354,-0.02327334194360354,0.004771642808452625
2017.02.28,10:00,-0.021443964334452576,0.020387803661440235,-0.025224678060029242,0.019046260081396378,-0.0403663500678426
2017.02.28,11:00,0.019656052617780934,0.027461397083486463,-0.013516661361469595,0.01380204426850111,-0.2400141392718275
2017.02.28,12:00,0.013680085761226365,0.014045961283053307,-0.036688777744033986,-0.027297972683729695,0.11953488372093023
2017.02.28,13:00,-0.026688180147347845,0.003069695628155669,-0.035347234163990125,-0.005711316895764066,0.2563356875778978
2017.02.28,14:00,-0.005345441373934416,0.011972666659350149,-0.019370669710749418,-0.013760578376021793,-0.082010582010582
2017.02.28,15:00,-0.013028827332362491,0.012582459195734705,-0.03485940013488573,-0.016687582550664413,0.9949567723342939
2017.02.28,16:00,-0.017175416579768808,-0.00656502644670082,-0.05168967413906049,-0.03620094371492688,-0.16793066088840736
2017.02.28,17:00,-0.035713109685819776,-0.02400509298726284,-0.04754308489165688,-0.03327393954028697,-0.2990451388888889
2017.02.28,18:00,-0.03315198103301222,-0.012540993303255388,-0.04120124251326995,-0.026322304625518194,-0.1653250773993808
2017.02.28,19:00,-0.026566221640070393,-0.015711914492450206,-0.03363981506211662,-0.02973714282926521,-0.258160237388724
2017.02.28,20:00,-0.02973714282926521,-0.009492030621338025,-0.029981059843817406,-0.01754129210159846,0.0925
2017.02.28,21:00,-0.017175416579768808,0.0034355711499853194,-0.043030620122418206,-0.04144515952782215,0.30526315789473685
2017.02.28,22:00,-0.027054055669180205,-0.01071161569410443,-0.04254278609331381,-0.02973714282926521,-0.6630434782608695
2017.02.28,23:00,-0.030346935365647056,0.007582160397391635,-0.030346935365647056,-0.00266235421384941,0.9562955254942768
2017.03.01,00:00,-0.003028229735676352,0.00770411890466638,-0.06827603112868846,-0.05449471980642565,0.45159574468085106
2017.03.01,01:00,-0.054128844284596,-0.02973714282926521,-0.07547158305800943,-0.04803091892076127,0.04836936606815683
2017.03.01,02:00,-0.04888462847170073,-0.04510391474612407,-0.11559593195202873,-0.08449651259648136,0.7549807759524642
2017.03.01,03:00,-0.08486238811831373,-0.06047068666298293,-0.08852114333661294,-0.06705644605591934,-0.3833897629954192
2017.03.01,04:00,-0.06778819709958135,-0.04607958280433557,-0.06876386515779286,-0.05498255383553276,-0.35820413436692505
2017.03.01,05:00,-0.05510451234281021,-0.04217691057148416,-0.05998285263387583,-0.058885226068384165,-0.24609964771011575
2017.03.01,06:00,-0.058885226068384165,-0.05742172398106556,-0.08254517648005566,-0.06925169918689995,0.24632843791722298
2017.03.01,07:00,-0.06851994814324065,-0.028395599249221352,-0.07986208931996795,-0.07632529260894619,0.9571505088377076
2017.03.01,08:00,-0.07571550007256433,-0.06010481114115057,-0.08974072840937934,-0.06973953321600707,-0.12233169129720854
2017.03.01,09:00,-0.05839739203927707,-0.039859698933228806,-0.0799840478272454,-0.07120303530332567,0.05144995322731525
2017.03.01,10:00,-0.07071520127422126,-0.05010421354446714,-0.07900837976903119,-0.06181223024302408,-0.15895610913404506
2017.03.01,11:00,-0.06132439621391698,-0.05949501860476602,-0.1466953513075734,-0.1466953513075734,0.4933004231311707
2017.03.01,12:00,-0.1466953513075734,-0.13730454624727453,-0.1701113847046927,-0.16242799874626462,0.043683589138134596
2017.03.01,13:00,-0.16279387426809427,-0.14950039697493855,-0.17450189096665392,-0.16413541784813812,0.04638009049773756
2017.03.01,14:00,-0.16425737635541557,-0.13962175788552988,-0.16828200709554444,-0.16352562531175358,-0.032432432432432434
2017.03.01,15:00,-0.16389150083358323,-0.12205973283769311,-0.16535500292090452,-0.12279148388135241,0.2100558659217877
2017.03.01,16:00,-0.12327931791045953,-0.12096210627220146,-0.15218348413502358,-0.15132977458408953,-0.1902123730378578
2017.03.01,17:00,-0.15132977458408953,-0.15132977458408953,-0.19462504466730093,-0.17938023125771954,-0.3345496009122007
2017.03.01,18:00,-0.17938023125771954,-0.17352622290843972,-0.20389389122032778,-0.19694225630555628,-0.21727210418094586
2017.03.01,19:00,-0.19694225630555628,-0.19340545959453453,-0.2467013272744321,-0.23804227325778982,0.11646234676007006
2017.03.01,20:00,-0.23792031475051237,-0.22987105327025462,-0.2493844144345171,-0.23792031475051237,0.05411764705882353
2017.03.01,21:00,-0.23840814877961947,-0.2232852938773155,-0.2445060741434515,-0.22584642253012577,-0.3828125
2017.03.01,22:00,-0.22779775864654878,-0.22109004074633218,-0.23840814877961947,-0.22828559267565857,-0.6732971669680531
2017.03.01,23:00,-0.22816363416838112,-0.1971861733201112,-0.2370666051995756,-0.21828499507897242,1.7066420664206643
2017.03.02,00:00,-0.21767520254258788,-0.16242799874626462,-0.23048084580663647,-0.179502189764997,0.169052488070893
2017.03.02,01:00,-0.1799900237941014,-0.1730383888793326,-0.20572326882947603,-0.19877163391470726,-0.07230320699708455
2017.03.02,02:00,-0.1991375094365369,-0.19181999899993576,-0.22096808223905745,-0.19499092018913058,0.23192960402262727
2017.03.02,03:00,-0.1952348372036855,-0.17718497812673892,-0.20194255510389936,-0.18401465453423024,-0.05357142857142857
2017.03.02,04:00,-0.18352682050512584,-0.17645322708307962,-0.19499092018913058,-0.18864907781074639,-0.1293800539083558
2017.03.02,05:00,-0.1880392852743618,-0.1853561981142741,-0.20816243897500883,-0.19779596585649575,-0.13312693498452013
2017.03.02,06:00,-0.1981618413783227,-0.18279506946146384,-0.20328409868394323,-0.18352682050512584,0.19214285714285714
2017.03.02,07:00,-0.1843805300560626,-0.1843805300560626,-0.20523543480036893,-0.1908443309417243,0.3439185140802876
2017.03.02,08:00,-0.1907223724344468,-0.14023155042191174,-0.199625343465644,-0.16267191576081683,0.3584485064645564
2017.03.02,09:00,-0.16425737635541557,-0.0940092761640604,-0.17352622290843972,-0.11705943403934733,0.30292090580899245
2017.03.02,10:00,-0.11669355851752039,-0.09900957496240347,-0.1334018740144204,-0.10279028868798014,-0.22644836272040303
2017.03.02,11:00,-0.10279028868798014,-0.07571550007256433,-0.11535201493747654,-0.07839858723264935,-0.1475089547378704
2017.03.02,12:00,-0.07815467021809715,-0.006077192417593717,-0.10132678660066154,-0.025224678060029242,0.42589763177998474
2017.03.02,13:00,-0.025224678060029242,-0.00656502644670082,-0.04400628818063241,-0.025468595074581442,-0.03964639699973212
2017.03.02,14:00,-0.025346636567303987,0.02063172067599243,-0.03485940013488573,-0.0008329766046984494,0.1389121338912134
2017.03.02,15:00,-0.00010122556103914848,0.023680683357909797,-0.013760578376021793,0.004411239208199526,0.15821699730590252
2017.03.02,16:00,0.005264948759133572,0.016119255906759174,-0.016321707028832056,-0.015955831507002406,-0.17297525903996616
2017.03.02,17:00,-0.015711914492450206,0.026119853503442605,-0.015955831507002406,0.02233913977786594,-0.3492712861160828
2017.03.02,18:00,0.02233913977786594,0.024290475894291647,0.006118658310073034,0.01624121441403392,0.03732809430255403
2017.03.02,19:00,0.016485131428586115,0.023924600372464702,-0.008882238084956176,0.0019720690626667176,-0.01628787878787879
2017.03.02,20:00,0.0022159860772189154,0.004411239208199526,-0.010223781665000034,0.0007524839899003134,-0.19445514054678475
2017.03.02,21:00,0.0006305254826228605,0.012338542181182507,-0.0033941052575060028,-0.002784312721124155,-0.3776290630975143
2017.03.02,22:00,2.0732946238304353e-05,0.012338542181182507,-0.02010242075440872,0.003191654135433122,-0.554531490015361
2017.03.02,23:00,0.003191654135433122,0.015265546355819712,-0.008516362563126526,0.012582459195734705,2.0017241379310344
2017.03.03,00:00,0.012582459195734705,0.035632617071021645,0.010143289050199188,0.02770531409804137,-0.35841470419299254
2017.03.03,01:00,0.02770531409804137,0.045877131682262685,0.023192849328802695,0.02587593648889041,0.5810205908683975
2017.03.03,02:00,0.02551006096705805,0.08819673370725989,0.023314807836080146,0.061365862106396295,0.20215175537938845
2017.03.03,03:00,0.061487820613671036,0.06856141403571997,0.04197445944940857,0.04234033497123822,-0.07206782854451248
2017.03.03,04:00,0.04258425198579042,0.05038959645149595,0.02843706514169796,0.03221777886727463,-0.06040609137055838
2017.03.03,05:00,0.03221777886727463,0.04429167108766392,0.027339438576209008,0.034656949012807435,0.044840626688276604
2017.03.03,06:00,0.034656949012807435,0.044047754073111726,0.010021330542924443,0.021607388734206638,-0.06153050672182006
2017.03.03,07:00,0.021607388734206638,0.04990176242238884,0.009533496513817342,0.04648692421864454,0.03360881542699724
2017.03.03,08:00,0.046608882725921987,0.0502676379442212,0.010631123079309,0.018436467545014528,0.7531982942430704
2017.03.03,09:00,0.018558426052291983,0.034900866027362344,-0.042786703107866,-0.0071748189830826686,0.0006080875646093037
2017.03.03,10:00,-0.0071748189830826686,-0.0071748189830826686,-0.044250205195184605,-0.02107808881262022,-0.028258887876025523
2017.03.03,11:00,-0.020956130305345474,-0.005223482866656963,-0.03363981506211662,-0.009613989128615478,-0.035021888680425266
2017.03.03,12:00,-0.009613989128615478,0.008557828455605843,-0.04046949146961065,-0.04046949146961065,0.0016202203499675956
2017.03.03,13:00,-0.04046949146961065,-0.03510331714943522,-0.08059384036362996,-0.07047128425966637,-0.026528631510837918
2017.03.03,14:00,-0.07083715978149602,-0.011077491215936788,-0.07242262037609207,-0.027054055669180205,0.02558989697573945
2017.03.03,15:00,-0.028517557756498807,0.03404715647642559,-0.04339649564425056,0.00843586994832839,0.4970836033700583
2017.03.03,16:00,0.00843586994832839,0.012338542181182507,-0.00937007211406328,0.007582160397391635,-0.34935064935064936
2017.03.03,17:00,0.007582160397391635,0.015753380384926814,-0.013150785839639944,-0.0011988521265280999,-0.10412508316699934
2017.03.03,18:00,0.0008744424971777662,0.024778309923398748,-0.012419034795980645,0.0006305254826228605,0.7374675083549944
2017.03.03,19:00,0.0008744424971777662,0.0012403180190047086,-0.04168907654237705,-0.009613989128615478,-0.15815345159222055
2017.03.03,20:00,-0.00973594763589293,0.0022159860772189154,-0.02193179836355968,-0.0013208106338055527,-0.45595328763645593
2017.03.03,21:00,-0.001930603170187401,-0.001930603170187401,-0.027785806712836796,-0.023029424929048633,-0.07606159589360709
2017.03.05,22:00,-0.012419034795980645,0.0003866084680679548,-0.022297673885386622,-0.0016866861556324951,-0.7974747474747474
2017.03.05,23:00,-0.0018086446629099482,0.0098993720356497,-0.013394702854192142,-0.003028229735676352,1.319201995012469
2017.03.06,00:00,-0.0035160637647834556,0.037583953187447346,-0.010345740172277487,0.024656351416124003,0.5258064516129032
2017.03.06,01:00,0.023558724850632345,0.029412733199912167,0.0005085669753454076,0.027827272605316113,0.43410852713178294
2017.03.06,02:00,0.027339438576209008,0.03343736394004103,0.01599729739948172,0.03233973737455208,-0.12186732186732187
2017.03.06,03:00,0.03233973737455208,0.03331540543276358,0.01770471650135252,0.026119853503442605,-0.1505316172355904
2017.03.06,04:00,0.026119853503442605,0.03197386185272243,0.021363471719654442,0.02636377051799751,-0.20223978919631094
2017.03.06,05:00,0.026119853503442605,0.030266442750848922,0.010753081586583745,0.013680085761226365,0.1750619322873658
2017.03.06,06:00,0.01416791979033076,0.014655753819437864,-0.014858204941513452,-0.012784910317810295,0.04848910751932537
2017.03.06,07:00,-0.012419034795980645,-0.0018086446629099482,-0.03156652043841346,-0.010833574201381882,0.2593833780160858
2017.03.06,08:00,-0.010223781665000034,0.002459903091771113,-0.06205614725757628,-0.05510451234281021,0.9670037253858436
2017.03.06,09:00,-0.05473863682097785,-0.04937246250080513,-0.09669236332414541,-0.08949681139482443,0.14502164502164502
2017.03.06,10:00,-0.08949681139482443,-0.058763267561109424,-0.08949681139482443,-0.060226769648428026,-0.27244801512287337
2017.03.06,11:00,-0.06059264517025768,-0.05534842935736241,-0.07364220544885847,-0.055958221893744255,-0.26859369925300425
2017.03.06,12:00,-0.055958221893744255,-0.04644545832616522,-0.07559354156528689,-0.06205614725757628,-0.06882770870337478
2017.03.06,13:00,-0.06205614725757628,-0.05449471980642565,-0.0782766287253746,-0.06656861202681495,0.4759179780639008
2017.03.06,14:00,-0.06656861202681495,-0.05120184010995609,-0.08095971588545961,-0.07656920962349838,0.08820678513731825
2017.03.06,15:00,-0.0758374585798418,-0.06010481114115057,-0.0896187699021019,-0.06254398128668338,0.3847980997624703
2017.03.06,16:00,-0.06290985680851574,-0.053884927270043806,-0.07364220544885847,-0.06559294396860074,-0.04974271012006861
2017.03.06,17:00,-0.06522706844677109,-0.056933889951958465,-0.07900837976903119,-0.0676662385923039,-0.3000902527075812
