Date,Time,Open,High,Low,Close,Volume
2017.02.20,12:00,0.41340467192976155,0.43270192099465976,0.4042662566851611,0.4283934870083699,0.566068515497553
2017.02.20,13:00,0.4286882745969063,0.4314774187038221,0.40335921795120383,0.40508259154572224,-0.19479166666666667
2017.02.20,14:00,0.40508259154572224,0.4066925852984884,0.38408464485465366,0.38621618587944856,0.34928848641655885
2017.02.20,15:00,0.3864882974996369,0.396873891003423,0.3750596094517974,0.39224799346025274,-0.3576222435282838
2017.02.20,16:00,0.39231602136530086,0.40218006759706226,0.3845381642216303,0.3971233266552634,-0.282089552238806
2017.02.20,17:00,0.3967831871300309,0.42716898471753223,0.3951731933772567,0.42388096930694374,-0.33125433125433124
2017.02.20,18:00,0.42410772899043203,0.42660208550881146,0.4180985973779799,0.42331407009822297,-0.49015544041450776
2017.02.20,19:00,0.42365420962345546,0.4243344886739204,0.40551343494435077,0.4080077914627262,0.6239837398373984
2017.02.20,20:00,0.4080077914627262,0.4117946781769873,0.4035859776346922,0.4077583558108858,-0.3541927409261577
2017.02.20,21:00,0.4073275124122613,0.41129580687331463,0.390955463264367,0.390955463264367,0.20736434108527133
2017.02.20,22:00,0.3919305299033683,0.41004862861412494,0.39047926792903837,0.4051732954191143,-0.056179775280898875
2017.02.20,23:00,0.4056041388177429,0.4154908610178563,0.4039714690966247,0.41299650449948094,0.6921768707482994
2017.02.21,00:00,0.4127470688476406,0.45029847243339166,0.4054000551026066,0.4453097593966409,0.4150753768844221
2017.02.21,01:00,0.4453097593966409,0.46118293724085846,0.44394920129570703,0.45483366610316983,0.10795454545454546
2017.02.21,02:00,0.45483366610316983,0.4635639139174897,0.4491646740159501,0.45755478230503754,0.29423076923076924
2017.02.21,03:00,0.45755478230503754,0.4650378518601677,0.4554005653118906,0.46208997597481166,-0.02526002971768202
2017.02.21,04:00,0.46208997597481166,0.468212487429012,0.45778154198852583,0.4599584349500208,-0.7804878048780488
2017.02.21,05:00,0.46050265819038955,0.46118293724085846,0.450525232116884,0.4536998676857243,0.041666666666666664
2017.02.21,06:00,0.4536998676857243,0.45528718547014646,0.44100132541035103,0.44100132541035103,0.8622222222222222
2017.02.21,07:00,0.44100132541035103,0.4816593366598983,0.43964076730941715,0.4553552133751945,2.5620525059665873
2017.02.21,08:00,0.45490169400821795,0.4867841055067453,0.45449352657793735,0.4734279601492551,0.13433835845896147
2017.02.21,09:00,0.47394950742127984,0.5146755465758711,0.46900614632122106,0.5145848427024791,0.17985823981098642
2017.02.21,10:00,0.5152877977212961,0.521160873523652,0.49383633166325086,0.4984395532380731,-0.23804755944931164
2017.02.21,11:00,0.4980087098394445,0.5028613670661072,0.4531102925086555,0.4616818085445311,0.18725361366622864
2017.02.21,12:00,0.46190856822801946,0.4771694949268202,0.45347310800223595,0.46968642537169003,-0.012728278915329275
2017.02.21,13:00,0.4692329060047094,0.4793237119199631,0.4557407048371271,0.4658541867207288,-0.06362107623318386
2017.02.21,14:00,0.4655593991321924,0.4810244095461294,0.4280760234514895,0.44004893473969775,0.412152050284346
2017.02.21,15:00,0.44004893473969775,0.4626115232468364,0.420366194212867,0.44279272690991345,0.05743959304790165
2017.02.21,16:00,0.442429911416333,0.47737357864196045,0.42331407009822297,0.4507746677687203,-0.15594307476448185
2017.02.21,17:00,0.4507746677687203,0.45880196056422323,0.4430421625617498,0.44893791433246183,-0.4804084540489195
2017.02.21,18:00,0.44893791433246183,0.45256606926828274,0.4346520542726624,0.44485624002966023,-0.2376599634369287
2017.02.21,19:00,0.4453097593966409,0.4453097593966409,0.4231326623514307,0.4280760234514895,0.0005995203836930455
2017.02.21,20:00,0.428461514913418,0.4320896698492389,0.42195351199728914,0.4280760234514895,-0.24206111443978431
2017.02.21,21:00,0.4289830621854427,0.4525887452366308,0.4289830621854427,0.44653426168747856,0.048221343873517786
2017.02.21,22:00,0.4391872479424406,0.45589943661556726,0.4249467398193412,0.4513869189141412,-0.33559577677224733
2017.02.21,23:00,0.4514322708508372,0.4514322708508372,0.43215769775428703,0.4369196511075535,-0.07832009080590238
2017.02.22,00:00,0.4371464107910418,0.4371464107910418,0.4214999926303125,0.42989010091939994,-0.31650246305418717
2017.02.22,01:00,0.4303436202863765,0.43057037996986486,0.40313245826771554,0.4153774811761122,0.7801801801801802
2017.02.22,02:00,0.41601240828988106,0.42161337247205666,0.4092549697219159,0.4110463712214743,0.13157894736842105
2017.02.22,03:00,0.4112504549366186,0.4280306715147894,0.41038876813935743,0.42422110883217623,-0.07155635062611806
2017.02.22,04:00,0.4228605507312464,0.4280760234514895,0.421885484092241,0.42558166693311006,-0.5741811175337187
2017.02.22,05:00,0.42580842661659835,0.4304570001281207,0.4228605507312464,0.4258991304899945,1.2805429864253393
2017.02.22,06:00,0.4257403987115543,0.4725209214152979,0.42506011966108537,0.46127364111425057,1.1686507936507937
2017.02.22,07:00,0.46447095265144694,0.4882807194177713,0.45528718547014646,0.47646653990800325,0.8083257090576396
2017.02.22,08:00,0.47592231666763046,0.5054464274578786,0.47138712299785634,0.5043806569454812,0.28054642044017203
2017.02.22,09:00,0.5045167127555734,0.5053557235844826,0.47043473232720306,0.49127394723982337,-0.08632951402607665
2017.02.22,10:00,0.4904576123792663,0.5168977914740622,0.4819087723117346,0.5041538972619929,-0.10724324324324325
2017.02.22,11:00,0.5039951654835486,0.5428164232968374,0.4995506756871666,0.5345850467861902,0.007992249939452653
2017.02.22,12:00,0.5344943429127981,0.5429978310436296,0.5047207964707137,0.513836535746962,-0.17011052378664104
2017.02.22,13:00,0.5137458318735699,0.5288707027622744,0.4845391846402062,0.5015461609018693,-0.03387376954255935
2017.02.22,14:00,0.5015461609018693,0.5223173479094496,0.49406309134673915,0.5192334162139973,0.26940365597842375
2017.02.22,15:00,0.5192334162139973,0.5286892950154822,0.4607294178738819,0.4607294178738819,0.4985835694050991
2017.02.22,16:00,0.46254349534179234,0.51088865986161,0.46118293724085846,0.4709336036308757,-0.1962822936357908
2017.02.22,17:00,0.47109233540931994,0.4956277331628093,0.465264611543656,0.48868888684805184,-0.424343394747158
2017.02.22,18:00,0.4882807194177713,0.5094827498239801,0.4834053862227647,0.5061947344133917,-0.2662580864828056
2017.02.22,19:00,0.5062174103817397,0.5193467960557415,0.44440272066268366,0.4464435578140824,0.4245939675174014
2017.02.22,20:00,0.44599003844710583,0.45565000096373093,0.44027569442318604,0.45426676689444906,-0.6654723127035831
2017.02.22,21:00,0.45426676689444906,0.4720900780166733,0.44667031749757075,0.4596636473614844,0.0
2017.02.22,22:00,0.4594595636463401,0.4781899135025216,0.4533597281604918,0.4724075415735537,0.027263875365141188
2017.02.22,23:00,0.47229416173180955,0.49111521546138315,0.47116036331436806,0.4798679351603358,-0.5127962085308057
2017.02.23,00:00,0.480684270020897,0.49669350367521076,0.47750963445205263,0.4811377893878736,0.8599221789883269
2017.02.23,01:00,0.4811377893878736,0.4863532621081167,0.4734279601492551,0.48023075065392035,0.3263598326359833
2017.02.23,02:00,0.47955047160345143,0.4876457923040024,0.47467513840844483,0.47567288101579414,1.026813880126183
2017.02.23,03:00,0.47533274149055765,0.4790062483630827,0.45177241037606963,0.45290620879351523,0.18521400778210118
2017.02.23,04:00,0.4526794491100269,0.46515123170191186,0.45145494681918924,0.4616364566078351,-0.20945502298095864
2017.02.23,05:00,0.4616364566078351,0.4616364566078351,0.43555909300661966,0.44519637955489677,-0.420265780730897
2017.02.23,06:00,0.4453097593966409,0.47544612133230585,0.44322357030854204,0.4665117898028457,-0.2679083094555874
2017.02.23,07:00,0.4665117898028457,0.4859677706461882,0.45131889100909306,0.46320109842390517,2.152641878669276
2017.02.23,08:00,0.4640627852211664,0.4658315107523768,0.4287563025019544,0.43487881395615474,-0.020484171322160148
2017.02.23,09:00,0.43283797680475194,0.46456165652483905,0.417418318327511,0.45029847243339166,0.027566539923954372
2017.02.23,10:00,0.4497315732246709,0.46712404094826254,0.44596736247875374,0.4557407048371271,-0.09898242368177614
2017.02.23,11:00,0.4557407048371271,0.463790673600978,0.4199580267825864,0.4237675894651996,-0.26933607118412045
2017.02.23,12:00,0.4237675894651996,0.426261945983579,0.3863749176578928,0.38952687725838503,1.1859484777517564
2017.02.23,13:00,0.38952687725838503,0.4116132704301991,0.3591637556392318,0.37247454906002586,0.10842082708377973
2017.02.23,14:00,0.37247454906002586,0.38378985726611725,0.3609551571387942,0.3794133953747833,-0.3342354533152909
2017.02.23,15:00,0.37973085893166775,0.4019079559768779,0.37081920337055563,0.37673763110961567,0.12746806039488967
2017.02.23,16:00,0.37562650866052216,0.41129580687331463,0.3648554236947995,0.3986652925029855,0.21220705639969095
2017.02.23,17:00,0.39812106926261276,0.43483346201945466,0.3898443408152695,0.4309105194950973,-0.4833227108561717
2017.02.23,18:00,0.4291417939638829,0.4329513566464961,0.4165112795935577,0.4235408297817113,-0.2948190789473684
2017.02.23,19:00,0.4235408297817113,0.42775855989460504,0.41308720837287305,0.41961788725735394,0.4787172011661808
2017.02.23,20:00,0.41961788725735394,0.41977661903579416,0.40335921795120383,0.4095951092471483,-0.3998422712933754
2017.02.23,21:00,0.40943637746870815,0.41397157113848226,0.4017719001667817,0.4055814628493949,-0.5236530880420499
2017.02.23,22:00,0.38975363694187337,0.40505991557737014,0.38737266026524214,0.40320048617276366,-0.0496551724137931
2017.02.23,23:00,0.40385808925488054,0.40505991557737014,0.3950824895038646,0.4036993574764403,0.2467343976777939
2017.02.24,00:00,0.4036993574764403,0.421840132155545,0.4013410567681571,0.42129590891517227,0.9383003492433062
2017.02.24,01:00,0.42093309342158775,0.4249240638509932,0.41712353073897857,0.42088774148489166,-0.0942942942942943
2017.02.24,02:00,0.42093309342158775,0.42923249783728307,0.4208197135798436,0.4217267523138008,0.5616710875331565
2017.02.24,03:00,0.4214999926303125,0.42204421587068525,0.4081438472728224,0.40884680229163534,-0.5074309978768577
2017.02.24,04:00,0.4086880705131911,0.41106904718982634,0.4024521792172506,0.41038876813935743,-0.503448275862069
2017.02.24,05:00,0.4106155278228497,0.4176450780110033,0.4076676519374937,0.40948172940540417,0.013888888888888888
2017.02.24,06:00,0.40948172940540417,0.4197992950041462,0.3924747531437411,0.4035859776346922,1.8835616438356164
2017.02.24,07:00,0.40451569233700146,0.41145453865175485,0.3801390263619483,0.38136352865279,0.2820665083135392
2017.02.24,08:00,0.3813408526844379,0.4092776456902639,0.36889174606090097,0.4083252550196106,0.4548402037980547
2017.02.24,09:00,0.40834793098795863,0.42322336622482687,0.37653354739447537,0.38680576105652137,0.07163323782234957
2017.02.24,10:00,0.38680576105652137,0.40143176064154923,0.3775086140334767,0.38592139829091615,0.02287581699346405
2017.02.24,11:00,0.38680576105652137,0.41338199596140945,0.3824973270702315,0.39458361820018795,0.06680220737728725
2017.02.24,12:00,0.3953319251557009,0.4034045698879039,0.36662414922601394,0.38907335789140846,-0.05771848625102096
2017.02.24,13:00,0.38834772690424346,0.3941527748015553,0.36798470732694777,0.38487830374686677,0.152845998266397
2017.02.24,14:00,0.38510506343035505,0.4563756319508959,0.38510506343035505,0.4428380788466135,0.48847117794486217
2017.02.24,15:00,0.4428380788466135,0.46036660238029736,0.38340436580418874,0.4086880705131911,-0.1050681932985351
2017.02.24,16:00,0.40936834956366003,0.41657930749860583,0.3886198385244318,0.40850666276640285,-0.27845719661335844
2017.02.24,17:00,0.4087560984182392,0.4386203487337198,0.38288281853216405,0.43374501553870914,-0.3384615384615385
2017.02.24,18:00,0.43374501553870914,0.4457632787636175,0.4217267523138008,0.44394920129570703,-0.390224674812771
2017.02.24,19:00,0.44342765402368234,0.4787114607745463,0.44342765402368234,0.47079754782078354,0.6839043309631545
2017.02.24,20:00,0.4702533245804108,0.4761490763511188,0.46254349534179234,0.4709336036308757,-0.545873320537428
2017.02.24,21:00,0.47036670442215495,0.5047207964707137,0.47036670442215495,0.48227158780531915,-0.5359256128486898
2017.02.26,22:00,0.4467156694342708,0.4790062483630827,0.44394920129570703,0.46515123170191186,-0.5027322404371585
2017.02.26,23:00,0.46515123170191186,0.5142447031772426,0.46462968442988717,0.513791183810266,12.498168498168498
2017.02.27,00:00,0.5135644241267777,0.5135644241267777,0.4840856652732296,0.4869428372851895,-0.8103120759837178
2017.02.27,01:00,0.48569565902599976,0.4916594387017559,0.4709336036308757,0.4786434328694982,1.3819742489270386
2017.02.27,02:00,0.4786434328694982,0.4840856652732296,0.4727476810987862,0.4819087723117346,-0.018018018018018018
2017.02.27,03:00,0.48193144828008666,0.489527897676961,0.4793237119199631,0.4856729830576518,-0.24464831804281345
2017.02.27,04:00,0.48574101096269984,0.48583171483609194,0.47154585477629657,0.4827251071722957,0.2874493927125506
2017.02.27,05:00,0.4845391846402062,0.4884167752278675,0.47728287476856435,0.4813645490713619,-0.5943396226415094
2017.02.27,06:00,0.4814779289131101,0.48748706052556223,0.47501527793367726,0.48091102970438526,0.4
2017.02.27,07:00,0.48138722503971393,0.4854688993425115,0.4545388785146334,0.46127364111425057,1.8194905869324474
2017.02.27,08:00,0.46127364111425057,0.4868748093801414,0.4497315732246709,0.4675322083785431,0.4516889238020424
2017.02.27,09:00,0.46814445952396394,0.47052543620059517,0.43787204177820677,0.4389378122906002,-0.21942640692640691
2017.02.27,10:00,0.4389378122906002,0.4588699884692713,0.43159079854556626,0.4543801467361932,-0.21767764298093586
2017.02.27,11:00,0.4543801467361932,0.456420983887592,0.43102389933684143,0.4339717752221975,0.04652193176783341
2017.02.27,12:00,0.43408515506394163,0.4497315732246709,0.42156802053536063,0.4497315732246709,-0.0850973751058425
2017.02.27,13:00,0.4492553778893422,0.45072931583202025,0.41585367651144084,0.41961788725735394,0.5307727903748265
2017.02.27,14:00,0.41916436789037737,0.4569878830963128,0.413019180467829,0.45072931583202025,0.21281741233373638
2017.02.27,15:00,0.4514322708508372,0.47651189184470333,0.42784926376799715,0.42939122961572324,0.3983050847457627
2017.02.27,16:00,0.42939122961572324,0.4326112171212636,0.4023387993755065,0.41397157113848226,-0.3058823529411765
2017.02.27,17:00,0.4139942471068303,0.45281550492011907,0.40562681478609497,0.44798552366180855,-0.47534668721109397
2017.02.27,18:00,0.44794017172511247,0.48646664194986083,0.4472372167062955,0.4819994761851348,0.12090063631913853
2017.02.27,19:00,0.4817046885965984,0.5029974228761953,0.4810244095461294,0.48753241246225826,0.27379912663755457
2017.02.27,20:00,0.48782720005079466,0.49560505719446124,0.474788518250189,0.4758089368258863,-0.5077134041823792
2017.02.27,21:00,0.4758089368258863,0.482158207963575,0.4671467169166146,0.4671467169166146,-0.1991643454038997
2017.02.27,22:00,0.4656274270372405,0.480684270020897,0.46515123170191186,0.4753780934272618,-0.3582608695652174
2017.02.27,23:00,0.47399485935797586,0.4912285953031273,0.47399485935797586,0.48397228543148546,0.5298102981029811
2017.02.28,00:00,0.4837455257479971,0.5132242846015452,0.4807976498626411,0.4917728185435,0.8432240921169176
2017.02.28,01:00,0.49204493016368844,0.49825814549128083,0.4798906111286879,0.4838589055897413,-0.5449303219605959
2017.02.28,02:00,0.4843124249567179,0.4868067814750973,0.480684270020897,0.4810244095461294,0.09609292502639916
2017.02.28,03:00,0.4810244095461294,0.4870335411585856,0.4751286577754214,0.48057089017915283,-0.5443159922928709
2017.02.28,04:00,0.48057089017915283,0.4846525644819504,0.4697998052134342,0.47501527793367726,-0.13953488372093023
2017.02.28,05:00,0.474788518250189,0.4790969522364748,0.4643348968413507,0.46639840996110155,0.6191646191646192
2017.02.28,06:00,0.4665117898028457,0.46843924711250035,0.45131889100909306,0.4641081371578624,0.4339908952959029
2017.02.28,07:00,0.46190856822801946,0.4741309151680721,0.45381324752747243,0.4613870209559947,1.1322751322751323
2017.02.28,08:00,0.46140969692434675,0.5116823187538191,0.46140969692434675,0.4969429393270471,0.6580645161290323
2017.02.28,09:00,0.4973964586940237,0.5262629664021509,0.4820448281218308,0.5019996802688459,-0.11613289434301108
2017.02.28,10:00,0.5026572833509628,0.5071017731473448,0.45794027376696606,0.47750963445205263,0.017947849644429394
2017.02.28,11:00,0.47669329959149154,0.4778951259139852,0.4498903050031111,0.45630760404584786,-0.12907518296739853
2017.02.28,12:00,0.45630760404584786,0.4917728185435,0.4500717127499034,0.4900947968856858,0.037815126050420166
2017.02.28,13:00,0.48941451783521683,0.5102310567794931,0.47029867651710683,0.4975778664408159,0.4409274935590725
2017.02.28,14:00,0.4975778664408159,0.5006391221679161,0.4786434328694982,0.4886208589430078,-0.2689655172413793
